open_time_ms,open_time_iso,open,high,low,close,volume
1773760500000,2026-03-17T15:15:00+00:00,74072.00000000,74250.00000000,73935.60000000,74009.40000000,2401.76400000
1773761400000,2026-03-17T15:30:00+00:00,74009.40000000,74118.60000000,73616.20000000,73857.30000000,3720.42400000
1773762300000,2026-03-17T15:45:00+00:00,73857.10000000,74030.40000000,73668.20000000,73878.50000000,1649.88400000
1773763200000,2026-03-17T16:00:00+00:00,73878.50000000,74120.00000000,73826.80000000,73928.10000000,1516.95400000
1773764100000,2026-03-17T16:15:00+00:00,73928.00000000,74314.00000000,73902.80000000,74160.00000000,2294.71600000
1773765000000,2026-03-17T16:30:00+00:00,74160.10000000,74188.00000000,73944.40000000,74093.10000000,1715.86700000
1773765900000,2026-03-17T16:45:00+00:00,74093.10000000,74220.60000000,73966.70000000,74120.00000000,1500.30800000
1773766800000,2026-03-17T17:00:00+00:00,74120.00000000,74250.90000000,73961.50000000,74166.00000000,1645.24100000
1773767700000,2026-03-17T17:15:00+00:00,74166.00000000,74405.70000000,74120.00000000,74244.10000000,3124.95200000
1773768600000,2026-03-17T17:30:00+00:00,74244.10000000,74449.80000000,74155.50000000,74378.30000000,953.42700000
1773769500000,2026-03-17T17:45:00+00:00,74378.30000000,74555.00000000,74317.70000000,74480.10000000,1995.16500000
1773770400000,2026-03-17T18:00:00+00:00,74480.10000000,74633.00000000,74400.00000000,74545.10000000,1826.44200000
1773771300000,2026-03-17T18:15:00+00:00,74545.20000000,74614.30000000,74330.80000000,74374.00000000,1708.20700000
1773772200000,2026-03-17T18:30:00+00:00,74373.90000000,74687.60000000,74366.50000000,74568.70000000,1880.67200000
1773773100000,2026-03-17T18:45:00+00:00,74568.60000000,74723.70000000,74528.50000000,74637.00000000,1307.69400000
1773774000000,2026-03-17T19:00:00+00:00,74637.10000000,74763.60000000,74593.80000000,74695.50000000,1339.86900000
1773774900000,2026-03-17T19:15:00+00:00,74695.60000000,74757.00000000,74466.70000000,74586.30000000,1688.84300000
1773775800000,2026-03-17T19:30:00+00:00,74586.30000000,74728.90000000,74479.40000000,74622.80000000,1310.46800000
1773776700000,2026-03-17T19:45:00+00:00,74622.80000000,74647.40000000,74364.40000000,74460.80000000,1503.39200000
1773777600000,2026-03-17T20:00:00+00:00,74460.80000000,74468.30000000,74325.00000000,74329.90000000,1231.38100000
1773778500000,2026-03-17T20:15:00+00:00,74330.00000000,74648.60000000,74329.90000000,74614.90000000,751.15800000
1773779400000,2026-03-17T20:30:00+00:00,74615.00000000,74615.00000000,74459.10000000,74505.40000000,715.41500000
1773780300000,2026-03-17T20:45:00+00:00,74505.70000000,74542.60000000,74437.60000000,74469.90000000,427.54800000
1773781200000,2026-03-17T21:00:00+00:00,74470.00000000,74749.80000000,74413.10000000,74667.00000000,1226.80600000
1773782100000,2026-03-17T21:15:00+00:00,74667.00000000,74688.00000000,74521.00000000,74527.20000000,652.04700000
1773783000000,2026-03-17T21:30:00+00:00,74527.10000000,74777.00000000,74461.10000000,74700.10000000,1488.72700000
1773783900000,2026-03-17T21:45:00+00:00,74700.00000000,74748.40000000,74614.80000000,74650.30000000,361.92100000
1773784800000,2026-03-17T22:00:00+00:00,74650.20000000,74739.40000000,74521.90000000,74544.70000000,885.17100000
1773785700000,2026-03-17T22:15:00+00:00,74544.80000000,74558.00000000,74330.00000000,74330.10000000,740.91200000
1773786600000,2026-03-17T22:30:00+00:00,74330.00000000,74356.00000000,73893.50000000,74123.80000000,3429.18600000
1773787500000,2026-03-17T22:45:00+00:00,74123.80000000,74312.30000000,74097.60000000,74265.80000000,784.19900000
1773788400000,2026-03-17T23:00:00+00:00,74265.80000000,74360.00000000,74177.50000000,74278.40000000,681.80000000
1773789300000,2026-03-17T23:15:00+00:00,74278.50000000,74292.60000000,74050.00000000,74151.60000000,693.88600000
1773790200000,2026-03-17T23:30:00+00:00,74151.50000000,74151.50000000,73888.00000000,73911.20000000,1013.01300000
1773791100000,2026-03-17T23:45:00+00:00,73911.20000000,74025.70000000,73829.50000000,73872.40000000,1314.69100000
1773792000000,2026-03-18T00:00:00+00:00,73872.30000000,74027.80000000,73763.00000000,73953.50000000,1541.41100000
1773792900000,2026-03-18T00:15:00+00:00,73953.50000000,73975.80000000,73619.40000000,73736.50000000,2029.95700000
1773793800000,2026-03-18T00:30:00+00:00,73736.40000000,73768.10000000,73492.00000000,73691.80000000,1872.28500000
1773794700000,2026-03-18T00:45:00+00:00,73691.80000000,73845.20000000,73691.80000000,73821.30000000,889.36800000
1773795600000,2026-03-18T01:00:00+00:00,73821.30000000,73959.40000000,73780.00000000,73869.90000000,1064.94800000
1773796500000,2026-03-18T01:15:00+00:00,73869.90000000,74013.40000000,73814.00000000,73972.20000000,822.41000000
1773797400000,2026-03-18T01:30:00+00:00,73972.20000000,74165.00000000,73972.00000000,74104.10000000,1226.03500000
1773798300000,2026-03-18T01:45:00+00:00,74104.00000000,74167.50000000,73965.40000000,74035.20000000,652.66600000
1773799200000,2026-03-18T02:00:00+00:00,74035.20000000,74244.20000000,73999.20000000,74241.40000000,996.48400000
1773800100000,2026-03-18T02:15:00+00:00,74241.30000000,74258.70000000,74133.70000000,74181.80000000,592.15700000
1773801000000,2026-03-18T02:30:00+00:00,74181.90000000,74376.00000000,74150.00000000,74370.00000000,862.58100000
1773801900000,2026-03-18T02:45:00+00:00,74370.00000000,74437.00000000,74286.00000000,74300.00000000,847.42200000
1773802800000,2026-03-18T03:00:00+00:00,74299.90000000,74361.40000000,74202.00000000,74231.50000000,830.13000000
1773803700000,2026-03-18T03:15:00+00:00,74231.50000000,74587.90000000,74227.80000000,74480.00000000,1600.21800000
1773804600000,2026-03-18T03:30:00+00:00,74480.00000000,74633.00000000,74404.50000000,74449.10000000,1231.62600000
1773805500000,2026-03-18T03:45:00+00:00,74449.20000000,74485.00000000,74370.00000000,74414.60000000,793.38900000
1773806400000,2026-03-18T04:00:00+00:00,74414.70000000,74455.70000000,74356.30000000,74396.00000000,590.59300000
1773807300000,2026-03-18T04:15:00+00:00,74396.00000000,74400.00000000,74210.80000000,74219.90000000,940.19000000
1773808200000,2026-03-18T04:30:00+00:00,74219.80000000,74219.90000000,74130.00000000,74189.30000000,1064.81900000
1773809100000,2026-03-18T04:45:00+00:00,74189.30000000,74224.60000000,74100.00000000,74139.60000000,681.41800000
1773810000000,2026-03-18T05:00:00+00:00,74139.50000000,74271.00000000,74119.90000000,74244.00000000,919.02800000
1773810900000,2026-03-18T05:15:00+00:00,74244.00000000,74253.20000000,74005.00000000,74027.70000000,752.46100000
1773811800000,2026-03-18T05:30:00+00:00,74027.70000000,74118.60000000,73955.50000000,73959.20000000,957.96000000
1773812700000,2026-03-18T05:45:00+00:00,73959.30000000,74025.50000000,73785.00000000,73911.20000000,2097.22100000
1773813600000,2026-03-18T06:00:00+00:00,73911.20000000,74072.10000000,73901.10000000,74049.60000000,989.41500000
1773814500000,2026-03-18T06:15:00+00:00,74049.70000000,74190.10000000,73990.00000000,74138.30000000,946.37700000
1773815400000,2026-03-18T06:30:00+00:00,74138.20000000,74176.00000000,73962.70000000,74011.10000000,701.18700000
1773816300000,2026-03-18T06:45:00+00:00,74011.00000000,74066.90000000,73892.00000000,73910.00000000,652.53000000
1773817200000,2026-03-18T07:00:00+00:00,73910.10000000,73959.40000000,73816.00000000,73941.20000000,891.52100000
1773818100000,2026-03-18T07:15:00+00:00,73941.00000000,73950.70000000,73763.00000000,73804.60000000,839.67400000
1773819000000,2026-03-18T07:30:00+00:00,73804.50000000,73804.60000000,73636.50000000,73673.60000000,1786.10700000
1773819900000,2026-03-18T07:45:00+00:00,73673.50000000,73874.60000000,73652.30000000,73840.00000000,1246.81600000
1773820800000,2026-03-18T08:00:00+00:00,73840.10000000,73985.00000000,73814.30000000,73969.70000000,1199.26300000
1773821700000,2026-03-18T08:15:00+00:00,73969.60000000,74031.40000000,73922.00000000,73996.60000000,959.39700000
1773822600000,2026-03-18T08:30:00+00:00,73996.50000000,74069.30000000,73924.80000000,74039.20000000,849.78800000
1773823500000,2026-03-18T08:45:00+00:00,74039.10000000,74080.10000000,73971.10000000,74005.80000000,898.96000000
1773824400000,2026-03-18T09:00:00+00:00,74005.90000000,74152.50000000,73991.10000000,74122.60000000,792.81500000
1773825300000,2026-03-18T09:15:00+00:00,74122.60000000,74184.50000000,74071.90000000,74113.40000000,768.31400000
1773826200000,2026-03-18T09:30:00+00:00,74113.40000000,74246.20000000,74093.40000000,74204.00000000,926.02900000
1773827100000,2026-03-18T09:45:00+00:00,74203.90000000,74237.10000000,74071.10000000,74136.00000000,717.95600000
1773828000000,2026-03-18T10:00:00+00:00,74136.00000000,74220.00000000,74051.90000000,74204.90000000,734.14000000
1773828900000,2026-03-18T10:15:00+00:00,74205.00000000,74205.00000000,74128.00000000,74135.10000000,358.21400000
1773829800000,2026-03-18T10:30:00+00:00,74135.00000000,74166.70000000,73820.00000000,73837.60000000,1419.60400000
1773830700000,2026-03-18T10:45:00+00:00,73837.70000000,73907.00000000,73761.50000000,73895.00000000,1609.28900000
1773831600000,2026-03-18T11:00:00+00:00,73895.00000000,74034.80000000,73680.50000000,73910.20000000,1809.56800000
1773832500000,2026-03-18T11:15:00+00:00,73910.20000000,73972.60000000,73499.30000000,73555.90000000,2439.39100000
1773833400000,2026-03-18T11:30:00+00:00,73555.90000000,73560.50000000,72731.60000000,73065.70000000,15266.64600000
1773834300000,2026-03-18T11:45:00+00:00,73065.80000000,73110.50000000,72842.20000000,72906.40000000,3572.37200000
1773835200000,2026-03-18T12:00:00+00:00,72906.40000000,72947.40000000,72613.50000000,72718.20000000,4840.54400000
1773836100000,2026-03-18T12:15:00+00:00,72718.20000000,72851.30000000,72655.00000000,72782.20000000,3276.85400000
1773837000000,2026-03-18T12:30:00+00:00,72782.20000000,72782.20000000,72250.00000000,72393.20000000,9048.11600000
1773837900000,2026-03-18T12:45:00+00:00,72393.20000000,72458.50000000,72237.50000000,72325.10000000,3948.78700000
1773838800000,2026-03-18T13:00:00+00:00,72325.10000000,72425.70000000,72088.00000000,72400.10000000,7762.73300000
1773839700000,2026-03-18T13:15:00+00:00,72400.00000000,72507.80000000,72266.10000000,72444.90000000,3239.13000000
1773840600000,2026-03-18T13:30:00+00:00,72445.00000000,72547.50000000,72188.80000000,72299.40000000,5262.27500000
1773841500000,2026-03-18T13:45:00+00:00,72299.30000000,72349.00000000,71938.60000000,72104.40000000,6713.39000000
1773842400000,2026-03-18T14:00:00+00:00,72104.50000000,72194.10000000,71826.70000000,71846.90000000,4580.69600000
1773843300000,2026-03-18T14:15:00+00:00,71846.80000000,71997.70000000,71550.00000000,71620.70000000,6127.95200000
1773844200000,2026-03-18T14:30:00+00:00,71620.70000000,71842.70000000,71444.00000000,71467.20000000,5846.93700000
1773845100000,2026-03-18T14:45:00+00:00,71467.30000000,71587.50000000,70975.10000000,71160.30000000,8784.38400000
1773846000000,2026-03-18T15:00:00+00:00,71160.40000000,71455.90000000,70821.20000000,71036.40000000,12422.56200000
1773846900000,2026-03-18T15:15:00+00:00,71036.50000000,71300.00000000,70964.30000000,71260.00000000,5052.37800000
1773847800000,2026-03-18T15:30:00+00:00,71260.00000000,71476.60000000,71179.90000000,71328.30000000,4540.95500000
1773848700000,2026-03-18T15:45:00+00:00,71328.40000000,71497.00000000,71173.80000000,71436.40000000,2844.95200000
1773849600000,2026-03-18T16:00:00+00:00,71436.30000000,71536.00000000,71130.10000000,71214.10000000,3634.00200000
1773850500000,2026-03-18T16:15:00+00:00,71214.20000000,71306.90000000,71061.40000000,71199.50000000,2078.45100000
1773851400000,2026-03-18T16:30:00+00:00,71199.50000000,71266.00000000,71001.80000000,71251.40000000,2123.29700000
1773852300000,2026-03-18T16:45:00+00:00,71251.30000000,71438.30000000,71224.40000000,71289.50000000,2454.23000000
1773853200000,2026-03-18T17:00:00+00:00,71289.50000000,71365.10000000,71164.70000000,71256.60000000,1616.70200000
1773854100000,2026-03-18T17:15:00+00:00,71256.90000000,71486.00000000,71170.00000000,71446.70000000,1475.70200000
1773855000000,2026-03-18T17:30:00+00:00,71446.80000000,71698.00000000,71311.70000000,71555.50000000,2904.82700000
1773855900000,2026-03-18T17:45:00+00:00,71555.40000000,71722.20000000,71519.00000000,71556.60000000,1935.19300000
1773856800000,2026-03-18T18:00:00+00:00,71556.60000000,71980.50000000,71553.30000000,71843.80000000,4964.96500000
1773857700000,2026-03-18T18:15:00+00:00,71843.80000000,71843.80000000,71517.60000000,71649.90000000,2578.52600000
1773858600000,2026-03-18T18:30:00+00:00,71650.00000000,71814.20000000,71436.50000000,71576.20000000,1860.38700000
1773859500000,2026-03-18T18:45:00+00:00,71576.40000000,71576.40000000,70904.50000000,71066.50000000,4947.66200000
1773860400000,2026-03-18T19:00:00+00:00,71066.50000000,71392.10000000,71046.00000000,71298.20000000,2417.51900000
1773861300000,2026-03-18T19:15:00+00:00,71298.30000000,71460.30000000,71163.50000000,71248.80000000,1309.85300000
1773862200000,2026-03-18T19:30:00+00:00,71248.90000000,71327.90000000,70955.60000000,71026.60000000,2942.41000000
1773863100000,2026-03-18T19:45:00+00:00,71026.50000000,71114.60000000,70858.30000000,71030.30000000,1546.77100000
1773864000000,2026-03-18T20:00:00+00:00,71030.30000000,71030.30000000,70456.00000000,70716.30000000,6988.74300000
1773864900000,2026-03-18T20:15:00+00:00,70716.20000000,70999.00000000,70688.50000000,70945.30000000,2708.59300000
1773865800000,2026-03-18T20:30:00+00:00,70945.40000000,71298.00000000,70913.20000000,71129.90000000,2802.86000000
1773866700000,2026-03-18T20:45:00+00:00,71129.90000000,71293.10000000,71088.10000000,71172.30000000,864.24000000
1773867600000,2026-03-18T21:00:00+00:00,71172.30000000,71438.10000000,71145.20000000,71245.00000000,1219.53100000
1773868500000,2026-03-18T21:15:00+00:00,71245.00000000,71339.00000000,71201.10000000,71203.40000000,670.94300000
1773869400000,2026-03-18T21:30:00+00:00,71203.40000000,71378.20000000,71127.50000000,71292.50000000,653.61300000
1773870300000,2026-03-18T21:45:00+00:00,71292.60000000,71329.70000000,71219.60000000,71219.70000000,613.92400000
1773871200000,2026-03-18T22:00:00+00:00,71219.70000000,71233.20000000,70920.00000000,70966.00000000,1541.79300000
1773872100000,2026-03-18T22:15:00+00:00,70966.10000000,71090.30000000,70929.80000000,71056.50000000,778.58300000
1773873000000,2026-03-18T22:30:00+00:00,71056.50000000,71086.60000000,70899.90000000,71027.40000000,672.09300000
1773873900000,2026-03-18T22:45:00+00:00,71027.50000000,71118.00000000,70984.60000000,71118.00000000,561.32300000
1773874800000,2026-03-18T23:00:00+00:00,71117.90000000,71234.00000000,71024.80000000,71121.40000000,1078.67400000
1773875700000,2026-03-18T23:15:00+00:00,71121.40000000,71179.20000000,71036.30000000,71171.30000000,481.73000000
1773876600000,2026-03-18T23:30:00+00:00,71171.40000000,71314.40000000,71171.30000000,71237.10000000,815.27600000
1773877500000,2026-03-18T23:45:00+00:00,71237.10000000,71333.10000000,71171.70000000,71202.90000000,988.25800000
1773878400000,2026-03-19T00:00:00+00:00,71202.90000000,71274.00000000,71048.40000000,71148.70000000,1314.01300000
1773879300000,2026-03-19T00:15:00+00:00,71148.70000000,71283.30000000,71052.10000000,71261.70000000,669.90500000
1773880200000,2026-03-19T00:30:00+00:00,71261.70000000,71265.80000000,71005.50000000,71031.60000000,882.15700000
1773881100000,2026-03-19T00:45:00+00:00,71031.60000000,71087.20000000,70940.00000000,70970.10000000,1027.49500000
1773882000000,2026-03-19T01:00:00+00:00,70970.00000000,71078.60000000,70930.00000000,70970.00000000,816.91300000
1773882900000,2026-03-19T01:15:00+00:00,70970.10000000,71048.40000000,70921.50000000,71040.10000000,598.54900000
1773883800000,2026-03-19T01:30:00+00:00,71040.00000000,71132.20000000,70970.90000000,71103.70000000,747.25400000
1773884700000,2026-03-19T01:45:00+00:00,71103.70000000,71149.90000000,71049.10000000,71078.50000000,528.55300000
1773885600000,2026-03-19T02:00:00+00:00,71078.50000000,71183.80000000,70858.40000000,71147.00000000,1131.83600000
1773886500000,2026-03-19T02:15:00+00:00,71147.00000000,71221.00000000,71101.80000000,71221.00000000,805.82400000
1773887400000,2026-03-19T02:30:00+00:00,71220.90000000,71226.70000000,71130.00000000,71170.20000000,580.24000000
1773888300000,2026-03-19T02:45:00+00:00,71170.20000000,71184.40000000,71001.10000000,71020.60000000,663.31700000
1773889200000,2026-03-19T03:00:00+00:00,71020.70000000,71208.10000000,71020.70000000,71156.20000000,687.22700000
1773890100000,2026-03-19T03:15:00+00:00,71156.30000000,71598.30000000,71150.00000000,71462.30000000,3863.22800000
1773891000000,2026-03-19T03:30:00+00:00,71462.40000000,71504.80000000,71200.00000000,71211.80000000,1499.79800000
1773891900000,2026-03-19T03:45:00+00:00,71211.90000000,71283.70000000,71164.80000000,71180.00000000,989.99100000
1773892800000,2026-03-19T04:00:00+00:00,71180.00000000,71180.00000000,70688.00000000,70835.90000000,3203.58900000
1773893700000,2026-03-19T04:15:00+00:00,70836.00000000,70908.70000000,70625.90000000,70700.00000000,1850.75100000
1773894600000,2026-03-19T04:30:00+00:00,70699.90000000,70807.20000000,70619.30000000,70756.80000000,1687.69300000
1773895500000,2026-03-19T04:45:00+00:00,70756.70000000,70848.60000000,70700.40000000,70790.70000000,618.02500000
1773896400000,2026-03-19T05:00:00+00:00,70790.70000000,70879.00000000,70720.00000000,70779.50000000,861.04900000
1773897300000,2026-03-19T05:15:00+00:00,70779.40000000,70853.40000000,70643.50000000,70658.30000000,751.90600000
1773898200000,2026-03-19T05:30:00+00:00,70658.20000000,70848.10000000,70608.10000000,70750.10000000,959.18100000
