open_time_ms,open_time_iso,open,high,low,close,volume
1780830000000,2026-06-07T11:00:00+00:00,166.57000000,167.35000000,166.56000000,167.15000000,519.41000000
1780830900000,2026-06-07T11:15:00+00:00,167.19000000,167.44000000,166.45000000,166.94000000,854.06000000
1780831800000,2026-06-07T11:30:00+00:00,166.94000000,167.20000000,166.21000000,166.58000000,1409.42000000
1780832700000,2026-06-07T11:45:00+00:00,166.59000000,166.95000000,166.38000000,166.70000000,934.75000000
1780833600000,2026-06-07T12:00:00+00:00,166.69000000,166.83000000,165.05000000,165.16000000,1601.36000000
1780834500000,2026-06-07T12:15:00+00:00,165.18000000,165.63000000,164.52000000,165.50000000,1639.71000000
1780835400000,2026-06-07T12:30:00+00:00,165.49000000,165.55000000,164.54000000,165.23000000,1061.43000000
1780836300000,2026-06-07T12:45:00+00:00,165.20000000,166.29000000,165.20000000,166.01000000,769.87000000
1780837200000,2026-06-07T13:00:00+00:00,166.02000000,166.15000000,165.41000000,166.00000000,1387.93000000
1780838100000,2026-06-07T13:15:00+00:00,166.01000000,166.06000000,165.41000000,165.86000000,1351.94000000
1780839000000,2026-06-07T13:30:00+00:00,165.86000000,167.11000000,165.61000000,166.97000000,1351.14000000
1780839900000,2026-06-07T13:45:00+00:00,166.94000000,168.29000000,166.67000000,167.62000000,2204.24000000
1780840800000,2026-06-07T14:00:00+00:00,167.64000000,168.20000000,167.05000000,167.61000000,1784.72000000
1780841700000,2026-06-07T14:15:00+00:00,167.60000000,168.55000000,167.60000000,168.46000000,1860.55000000
1780842600000,2026-06-07T14:30:00+00:00,168.46000000,169.40000000,168.37000000,168.93000000,4934.13000000
1780843500000,2026-06-07T14:45:00+00:00,168.95000000,169.97000000,168.70000000,169.79000000,2192.90000000
1780844400000,2026-06-07T15:00:00+00:00,169.76000000,170.05000000,169.09000000,169.99000000,1902.98000000
1780845300000,2026-06-07T15:15:00+00:00,169.99000000,171.94000000,169.99000000,170.91000000,3354.65000000
1780846200000,2026-06-07T15:30:00+00:00,170.92000000,171.79000000,169.83000000,171.16000000,2028.07000000
1780847100000,2026-06-07T15:45:00+00:00,171.16000000,171.40000000,170.06000000,170.26000000,2736.87000000
1780848000000,2026-06-07T16:00:00+00:00,170.35000000,171.99000000,170.31000000,171.90000000,2156.61000000
1780848900000,2026-06-07T16:15:00+00:00,171.93000000,174.43000000,171.85000000,173.83000000,3937.47000000
1780849800000,2026-06-07T16:30:00+00:00,173.79000000,177.53000000,173.08000000,177.17000000,4412.68000000
1780850700000,2026-06-07T16:45:00+00:00,177.19000000,177.42000000,170.53000000,172.80000000,6864.21000000
1780851600000,2026-06-07T17:00:00+00:00,172.81000000,173.50000000,170.46000000,170.56000000,3430.34000000
1780852500000,2026-06-07T17:15:00+00:00,170.57000000,172.05000000,169.40000000,171.55000000,4174.15000000
1780853400000,2026-06-07T17:30:00+00:00,171.55000000,172.48000000,171.39000000,171.66000000,2342.59000000
1780854300000,2026-06-07T17:45:00+00:00,171.66000000,171.67000000,167.64000000,169.18000000,7261.46000000
1780855200000,2026-06-07T18:00:00+00:00,169.17000000,169.69000000,166.41000000,169.05000000,3458.52000000
1780856100000,2026-06-07T18:15:00+00:00,169.03000000,170.48000000,167.19000000,167.37000000,6676.46000000
1780857000000,2026-06-07T18:30:00+00:00,167.37000000,170.48000000,167.36000000,169.54000000,2783.36000000
1780857900000,2026-06-07T18:45:00+00:00,169.52000000,170.31000000,168.62000000,168.83000000,937.17000000
1780858800000,2026-06-07T19:00:00+00:00,168.85000000,169.29000000,167.24000000,168.40000000,1115.26000000
1780859700000,2026-06-07T19:15:00+00:00,168.41000000,168.51000000,167.74000000,168.51000000,2164.07000000
1780860600000,2026-06-07T19:30:00+00:00,168.37000000,168.52000000,167.57000000,168.11000000,1145.46000000
1780861500000,2026-06-07T19:45:00+00:00,168.16000000,168.45000000,167.70000000,168.06000000,360.74000000
1780862400000,2026-06-07T20:00:00+00:00,168.05000000,168.85000000,167.86000000,168.41000000,489.85000000
1780863300000,2026-06-07T20:15:00+00:00,168.40000000,169.19000000,167.93000000,168.67000000,376.24000000
1780864200000,2026-06-07T20:30:00+00:00,168.61000000,169.13000000,168.59000000,168.97000000,412.87000000
1780865100000,2026-06-07T20:45:00+00:00,168.98000000,169.86000000,168.83000000,169.52000000,882.96000000
1780866000000,2026-06-07T21:00:00+00:00,169.53000000,170.26000000,169.22000000,169.46000000,971.32000000
1780866900000,2026-06-07T21:15:00+00:00,169.51000000,169.52000000,168.87000000,168.90000000,164.22000000
1780867800000,2026-06-07T21:30:00+00:00,168.91000000,169.07000000,168.14000000,168.45000000,447.52000000
1780868700000,2026-06-07T21:45:00+00:00,168.46000000,168.92000000,167.91000000,168.82000000,251.37000000
1780869600000,2026-06-07T22:00:00+00:00,168.86000000,170.35000000,168.11000000,170.30000000,689.50000000
1780870500000,2026-06-07T22:15:00+00:00,170.31000000,171.16000000,169.23000000,169.61000000,914.13000000
1780871400000,2026-06-07T22:30:00+00:00,169.62000000,171.53000000,169.27000000,171.05000000,955.16000000
1780872300000,2026-06-07T22:45:00+00:00,171.04000000,171.27000000,169.90000000,170.17000000,572.23000000
1780873200000,2026-06-07T23:00:00+00:00,170.16000000,171.61000000,169.76000000,171.59000000,690.57000000
1780874100000,2026-06-07T23:15:00+00:00,171.62000000,171.62000000,169.57000000,170.58000000,1021.93000000
1780875000000,2026-06-07T23:30:00+00:00,170.59000000,170.65000000,169.60000000,170.08000000,388.61000000
1780875900000,2026-06-07T23:45:00+00:00,170.07000000,170.08000000,168.31000000,168.52000000,578.20000000
1780876800000,2026-06-08T00:00:00+00:00,168.54000000,170.04000000,168.08000000,168.29000000,1001.59000000
1780877700000,2026-06-08T00:15:00+00:00,168.40000000,169.14000000,166.78000000,167.92000000,2876.66000000
1780878600000,2026-06-08T00:30:00+00:00,167.95000000,169.57000000,167.79000000,168.03000000,1923.00000000
1780879500000,2026-06-08T00:45:00+00:00,168.04000000,169.93000000,167.93000000,169.79000000,1604.89000000
1780880400000,2026-06-08T01:00:00+00:00,169.79000000,170.28000000,168.35000000,168.37000000,1048.67000000
1780881300000,2026-06-08T01:15:00+00:00,168.40000000,168.87000000,167.61000000,167.88000000,1939.80000000
1780882200000,2026-06-08T01:30:00+00:00,167.86000000,169.71000000,167.55000000,168.68000000,1740.31000000
1780883100000,2026-06-08T01:45:00+00:00,168.75000000,170.02000000,168.75000000,169.66000000,484.29000000
1780884000000,2026-06-08T02:00:00+00:00,169.66000000,170.22000000,168.50000000,168.59000000,942.53000000
1780884900000,2026-06-08T02:15:00+00:00,168.63000000,169.01000000,168.11000000,168.82000000,362.04000000
1780885800000,2026-06-08T02:30:00+00:00,168.83000000,169.15000000,167.71000000,168.23000000,853.54000000
1780886700000,2026-06-08T02:45:00+00:00,168.30000000,168.91000000,167.68000000,168.33000000,692.28000000
1780887600000,2026-06-08T03:00:00+00:00,168.29000000,168.33000000,167.50000000,167.67000000,1046.58000000
1780888500000,2026-06-08T03:15:00+00:00,167.65000000,167.65000000,166.63000000,167.26000000,879.60000000
1780889400000,2026-06-08T03:30:00+00:00,167.27000000,167.73000000,166.97000000,167.02000000,393.70000000
1780890300000,2026-06-08T03:45:00+00:00,167.03000000,167.47000000,166.69000000,167.14000000,492.83000000
1780891200000,2026-06-08T04:00:00+00:00,167.15000000,167.70000000,166.48000000,166.99000000,777.88000000
1780892100000,2026-06-08T04:15:00+00:00,167.04000000,167.16000000,165.08000000,165.54000000,1662.75000000
1780893000000,2026-06-08T04:30:00+00:00,165.53000000,166.02000000,164.50000000,165.30000000,2802.13000000
1780893900000,2026-06-08T04:45:00+00:00,165.30000000,166.29000000,165.15000000,165.78000000,707.05000000
1780894800000,2026-06-08T05:00:00+00:00,165.78000000,167.19000000,165.75000000,166.31000000,1125.53000000
1780895700000,2026-06-08T05:15:00+00:00,166.30000000,168.04000000,166.20000000,167.41000000,1108.25000000
1780896600000,2026-06-08T05:30:00+00:00,167.41000000,168.05000000,166.59000000,166.72000000,1124.36000000
1780897500000,2026-06-08T05:45:00+00:00,166.76000000,167.29000000,166.01000000,166.28000000,1925.15000000
1780898400000,2026-06-08T06:00:00+00:00,166.28000000,166.42000000,165.38000000,165.77000000,1745.65000000
1780899300000,2026-06-08T06:15:00+00:00,165.77000000,166.92000000,165.57000000,166.89000000,2136.45000000
1780900200000,2026-06-08T06:30:00+00:00,166.89000000,167.03000000,165.90000000,166.68000000,1576.70000000
1780901100000,2026-06-08T06:45:00+00:00,166.68000000,166.78000000,165.67000000,165.93000000,1040.68000000
1780902000000,2026-06-08T07:00:00+00:00,165.98000000,166.18000000,165.51000000,166.13000000,1263.33000000
1780902900000,2026-06-08T07:15:00+00:00,166.13000000,167.04000000,165.79000000,167.04000000,2304.12000000
1780903800000,2026-06-08T07:30:00+00:00,167.04000000,167.40000000,165.36000000,165.78000000,2074.97000000
1780904700000,2026-06-08T07:45:00+00:00,165.82000000,166.17000000,165.10000000,165.97000000,3435.73000000
1780905600000,2026-06-08T08:00:00+00:00,165.96000000,166.29000000,165.65000000,166.05000000,4464.16000000
1780906500000,2026-06-08T08:15:00+00:00,166.05000000,166.86000000,165.34000000,165.40000000,2851.46000000
1780907400000,2026-06-08T08:30:00+00:00,165.41000000,165.57000000,164.30000000,164.64000000,2852.64000000
1780908300000,2026-06-08T08:45:00+00:00,164.64000000,164.80000000,163.50000000,164.06000000,5122.47000000
1780909200000,2026-06-08T09:00:00+00:00,164.06000000,164.27000000,162.37000000,163.82000000,5543.82000000
1780910100000,2026-06-08T09:15:00+00:00,163.79000000,164.21000000,163.24000000,163.24000000,1608.13000000
1780911000000,2026-06-08T09:30:00+00:00,163.28000000,163.30000000,161.31000000,162.30000000,4817.59000000
1780911900000,2026-06-08T09:45:00+00:00,162.30000000,162.94000000,161.57000000,161.81000000,2819.23000000
1780912800000,2026-06-08T10:00:00+00:00,161.80000000,162.00000000,161.28000000,161.55000000,4885.02000000
1780913700000,2026-06-08T10:15:00+00:00,161.55000000,162.78000000,161.42000000,162.24000000,3800.70000000
1780914600000,2026-06-08T10:30:00+00:00,162.20000000,162.45000000,160.77000000,162.19000000,4882.52000000
1780915500000,2026-06-08T10:45:00+00:00,162.19000000,162.40000000,161.82000000,162.25000000,4076.66000000
1780916400000,2026-06-08T11:00:00+00:00,162.24000000,163.39000000,162.00000000,163.31000000,2757.40000000
1780917300000,2026-06-08T11:15:00+00:00,163.31000000,163.75000000,163.15000000,163.36000000,5967.76000000
1780918200000,2026-06-08T11:30:00+00:00,163.37000000,164.52000000,162.51000000,163.88000000,11134.29000000
1780919100000,2026-06-08T11:45:00+00:00,163.90000000,163.97000000,162.82000000,162.83000000,3052.84000000
1780920000000,2026-06-08T12:00:00+00:00,162.85000000,163.60000000,161.42000000,161.44000000,6510.26000000
1780920900000,2026-06-08T12:15:00+00:00,161.44000000,162.26000000,161.15000000,162.13000000,5794.35000000
1780921800000,2026-06-08T12:30:00+00:00,162.12000000,164.62000000,162.12000000,164.36000000,11566.52000000
1780922700000,2026-06-08T12:45:00+00:00,164.36000000,164.42000000,163.37000000,164.23000000,3593.91000000
1780923600000,2026-06-08T13:00:00+00:00,164.23000000,164.56000000,163.53000000,163.65000000,3522.52000000
1780924500000,2026-06-08T13:15:00+00:00,163.64000000,164.80000000,163.53000000,164.21000000,5066.19000000
1780925400000,2026-06-08T13:30:00+00:00,164.21000000,164.45000000,163.52000000,163.80000000,6940.67000000
1780926300000,2026-06-08T13:45:00+00:00,163.79000000,164.35000000,163.52000000,163.55000000,4787.19000000
1780927200000,2026-06-08T14:00:00+00:00,163.55000000,163.70000000,163.22000000,163.34000000,4395.67000000
1780928100000,2026-06-08T14:15:00+00:00,163.32000000,163.69000000,162.28000000,162.98000000,7462.01000000
1780929000000,2026-06-08T14:30:00+00:00,163.00000000,164.15000000,161.61000000,162.33000000,11769.25000000
1780929900000,2026-06-08T14:45:00+00:00,162.33000000,163.80000000,161.49000000,163.66000000,18499.33000000
1780930800000,2026-06-08T15:00:00+00:00,163.66000000,165.77000000,161.71000000,161.91000000,21030.96000000
1780931700000,2026-06-08T15:15:00+00:00,161.91000000,162.42000000,160.84000000,160.96000000,12528.42000000
1780932600000,2026-06-08T15:30:00+00:00,160.95000000,163.76000000,160.72000000,161.92000000,9535.62000000
1780933500000,2026-06-08T15:45:00+00:00,161.91000000,164.50000000,161.66000000,164.27000000,12659.07000000
1780934400000,2026-06-08T16:00:00+00:00,164.27000000,164.27000000,162.76000000,163.60000000,7123.46000000
1780935300000,2026-06-08T16:15:00+00:00,163.60000000,164.43000000,163.58000000,163.90000000,5213.18000000
1780936200000,2026-06-08T16:30:00+00:00,163.88000000,164.30000000,162.91000000,163.93000000,11733.03000000
1780937100000,2026-06-08T16:45:00+00:00,163.92000000,164.43000000,163.11000000,163.32000000,5903.41000000
1780938000000,2026-06-08T17:00:00+00:00,163.32000000,164.39000000,162.28000000,163.27000000,10557.18000000
1780938900000,2026-06-08T17:15:00+00:00,163.27000000,164.38000000,162.31000000,162.33000000,15399.71000000
1780939800000,2026-06-08T17:30:00+00:00,162.33000000,163.38000000,161.03000000,161.24000000,18424.76000000
1780940700000,2026-06-08T17:45:00+00:00,161.24000000,161.98000000,160.80000000,161.52000000,23366.07000000
1780941600000,2026-06-08T18:00:00+00:00,161.52000000,163.65000000,161.40000000,161.55000000,16614.18000000
1780942500000,2026-06-08T18:15:00+00:00,161.55000000,161.72000000,158.40000000,160.53000000,21914.43000000
1780943400000,2026-06-08T18:30:00+00:00,160.53000000,160.82000000,159.67000000,160.33000000,6828.18000000
1780944300000,2026-06-08T18:45:00+00:00,160.32000000,162.41000000,159.48000000,162.24000000,8542.07000000
1780945200000,2026-06-08T19:00:00+00:00,162.22000000,163.45000000,161.28000000,161.52000000,6955.30000000
1780946100000,2026-06-08T19:15:00+00:00,161.52000000,163.83000000,161.40000000,162.81000000,4865.32000000
1780947000000,2026-06-08T19:30:00+00:00,162.80000000,163.78000000,162.21000000,163.08000000,5957.83000000
1780947900000,2026-06-08T19:45:00+00:00,163.06000000,163.19000000,161.14000000,162.71000000,5105.20000000
1780948800000,2026-06-08T20:00:00+00:00,162.71000000,163.38000000,161.76000000,161.84000000,4283.45000000
1780949700000,2026-06-08T20:15:00+00:00,161.84000000,162.38000000,161.33000000,161.77000000,2812.48000000
1780950600000,2026-06-08T20:30:00+00:00,161.77000000,162.92000000,160.08000000,162.21000000,4523.64000000
1780951500000,2026-06-08T20:45:00+00:00,162.21000000,163.30000000,161.86000000,162.90000000,8092.10000000
1780952400000,2026-06-08T21:00:00+00:00,162.91000000,163.56000000,162.70000000,163.45000000,3597.30000000
1780953300000,2026-06-08T21:15:00+00:00,163.45000000,163.60000000,162.35000000,162.67000000,3989.52000000
1780954200000,2026-06-08T21:30:00+00:00,162.67000000,162.77000000,160.02000000,160.74000000,4341.88000000
1780955100000,2026-06-08T21:45:00+00:00,160.74000000,161.48000000,159.72000000,161.35000000,3201.96000000
1780956000000,2026-06-08T22:00:00+00:00,161.35000000,161.65000000,160.48000000,161.14000000,3004.78000000
1780956900000,2026-06-08T22:15:00+00:00,161.16000000,161.20000000,159.63000000,159.81000000,3215.89000000
1780957800000,2026-06-08T22:30:00+00:00,159.83000000,160.59000000,159.41000000,160.23000000,4180.00000000
1780958700000,2026-06-08T22:45:00+00:00,160.23000000,160.48000000,158.55000000,159.04000000,5337.04000000
1780959600000,2026-06-08T23:00:00+00:00,159.03000000,159.69000000,158.50000000,159.49000000,5347.83000000
1780960500000,2026-06-08T23:15:00+00:00,159.49000000,160.95000000,159.35000000,160.91000000,5573.33000000
1780961400000,2026-06-08T23:30:00+00:00,160.90000000,161.33000000,160.17000000,160.50000000,9173.48000000
1780962300000,2026-06-08T23:45:00+00:00,160.49000000,162.61000000,160.23000000,162.08000000,7780.61000000
1780963200000,2026-06-09T00:00:00+00:00,162.07000000,162.07000000,160.61000000,160.77000000,3625.32000000
1780964100000,2026-06-09T00:15:00+00:00,160.78000000,161.54000000,160.12000000,160.46000000,4420.16000000
1780965000000,2026-06-09T00:30:00+00:00,160.47000000,161.13000000,160.06000000,161.12000000,3814.49000000
1780965900000,2026-06-09T00:45:00+00:00,161.10000000,161.57000000,160.59000000,161.22000000,3954.15000000
1780966800000,2026-06-09T01:00:00+00:00,161.21000000,161.36000000,160.57000000,160.73000000,2343.68000000
1780967700000,2026-06-09T01:15:00+00:00,160.72000000,161.15000000,160.10000000,160.68000000,2292.66000000
1780968600000,2026-06-09T01:30:00+00:00,160.68000000,160.86000000,160.57000000,160.68000000,1070.91000000
1780969500000,2026-06-09T01:45:00+00:00,160.68000000,161.00000000,160.35000000,160.70000000,1804.83000000
1780970400000,2026-06-09T02:00:00+00:00,160.70000000,160.74000000,159.60000000,159.73000000,2193.74000000
1780971300000,2026-06-09T02:15:00+00:00,159.76000000,160.00000000,158.63000000,158.88000000,3803.92000000
1780972200000,2026-06-09T02:30:00+00:00,158.88000000,161.19000000,158.85000000,159.23000000,5088.57000000
1780973100000,2026-06-09T02:45:00+00:00,159.23000000,159.70000000,159.12000000,159.26000000,2220.86000000
1780974000000,2026-06-09T03:00:00+00:00,159.24000000,159.97000000,158.89000000,159.68000000,3769.99000000
1780974900000,2026-06-09T03:15:00+00:00,159.66000000,160.94000000,159.64000000,160.60000000,4590.94000000
1780975800000,2026-06-09T03:30:00+00:00,160.58000000,160.89000000,159.81000000,159.94000000,4414.19000000
1780976700000,2026-06-09T03:45:00+00:00,159.93000000,160.17000000,159.47000000,159.80000000,4720.93000000
1780977600000,2026-06-09T04:00:00+00:00,159.82000000,159.88000000,159.01000000,159.43000000,3026.87000000
1780978500000,2026-06-09T04:15:00+00:00,159.42000000,159.90000000,158.84000000,159.51000000,5406.21000000
