open_time_ms,open_time_iso,open,high,low,close,volume
1775017800000,2026-04-01T04:30:00+00:00,147.39000000,147.51000000,147.30000000,147.48000000,240.40000000
1775018700000,2026-04-01T04:45:00+00:00,147.51000000,147.61000000,147.35000000,147.45000000,134.81000000
1775019600000,2026-04-01T05:00:00+00:00,147.49000000,147.62000000,147.42000000,147.57000000,161.45000000
1775020500000,2026-04-01T05:15:00+00:00,147.56000000,147.82000000,147.56000000,147.81000000,179.29000000
1775021400000,2026-04-01T05:30:00+00:00,147.81000000,148.32000000,147.79000000,148.28000000,740.65000000
1775022300000,2026-04-01T05:45:00+00:00,148.29000000,148.64000000,148.25000000,148.29000000,902.10000000
1775023200000,2026-04-01T06:00:00+00:00,148.26000000,148.36000000,148.19000000,148.34000000,248.87000000
1775024100000,2026-04-01T06:15:00+00:00,148.36000000,148.75000000,148.35000000,148.67000000,469.94000000
1775025000000,2026-04-01T06:30:00+00:00,148.63000000,149.16000000,148.63000000,148.90000000,753.95000000
1775025900000,2026-04-01T06:45:00+00:00,148.89000000,149.03000000,148.80000000,148.85000000,371.66000000
1775026800000,2026-04-01T07:00:00+00:00,148.86000000,148.96000000,148.77000000,148.82000000,174.97000000
1775027700000,2026-04-01T07:15:00+00:00,148.80000000,148.82000000,148.34000000,148.46000000,438.86000000
1775028600000,2026-04-01T07:30:00+00:00,148.43000000,148.97000000,148.43000000,148.82000000,194.83000000
1775029500000,2026-04-01T07:45:00+00:00,148.82000000,148.86000000,148.08000000,148.10000000,320.85000000
1775030400000,2026-04-01T08:00:00+00:00,148.12000000,148.31000000,147.66000000,147.88000000,936.33000000
1775031300000,2026-04-01T08:15:00+00:00,147.88000000,148.24000000,147.70000000,148.10000000,403.69000000
1775032200000,2026-04-01T08:30:00+00:00,148.10000000,148.37000000,148.08000000,148.31000000,241.42000000
1775033100000,2026-04-01T08:45:00+00:00,148.31000000,148.31000000,147.76000000,148.12000000,633.06000000
1775034000000,2026-04-01T09:00:00+00:00,148.14000000,148.14000000,147.33000000,147.37000000,357.36000000
1775034900000,2026-04-01T09:15:00+00:00,147.37000000,147.46000000,147.08000000,147.20000000,203.77000000
1775035800000,2026-04-01T09:30:00+00:00,147.19000000,147.64000000,147.19000000,147.54000000,457.65000000
1775036700000,2026-04-01T09:45:00+00:00,147.55000000,147.86000000,147.49000000,147.77000000,274.17000000
1775037600000,2026-04-01T10:00:00+00:00,147.80000000,147.98000000,147.69000000,147.83000000,307.28000000
1775038500000,2026-04-01T10:15:00+00:00,147.87000000,148.09000000,147.84000000,147.98000000,341.91000000
1775039400000,2026-04-01T10:30:00+00:00,147.97000000,148.06000000,147.81000000,147.99000000,256.99000000
1775040300000,2026-04-01T10:45:00+00:00,148.01000000,148.33000000,148.00000000,148.16000000,263.61000000
1775041200000,2026-04-01T11:00:00+00:00,148.16000000,148.94000000,148.10000000,148.64000000,848.61000000
1775042100000,2026-04-01T11:15:00+00:00,148.64000000,149.15000000,148.63000000,149.04000000,467.09000000
1775043000000,2026-04-01T11:30:00+00:00,149.05000000,149.50000000,149.00000000,149.29000000,668.61000000
1775043900000,2026-04-01T11:45:00+00:00,149.29000000,149.65000000,149.21000000,149.47000000,338.97000000
1775044800000,2026-04-01T12:00:00+00:00,149.46000000,149.58000000,149.19000000,149.20000000,407.36000000
1775045700000,2026-04-01T12:15:00+00:00,149.20000000,149.35000000,148.92000000,149.09000000,635.80000000
1775046600000,2026-04-01T12:30:00+00:00,149.09000000,149.25000000,148.70000000,149.14000000,512.78000000
1775047500000,2026-04-01T12:45:00+00:00,149.15000000,149.32000000,148.06000000,148.23000000,1518.43000000
1775048400000,2026-04-01T13:00:00+00:00,148.22000000,148.35000000,147.95000000,148.27000000,1216.93000000
1775049300000,2026-04-01T13:15:00+00:00,148.24000000,148.37000000,146.78000000,147.17000000,4080.60000000
1775050200000,2026-04-01T13:30:00+00:00,147.18000000,147.56000000,145.44000000,145.92000000,11678.94000000
1775051100000,2026-04-01T13:45:00+00:00,145.91000000,146.15000000,144.50000000,145.72000000,5430.75000000
1775052000000,2026-04-01T14:00:00+00:00,145.73000000,146.97000000,145.71000000,146.96000000,4794.16000000
1775052900000,2026-04-01T14:15:00+00:00,146.93000000,147.32000000,146.42000000,146.60000000,3095.38000000
1775053800000,2026-04-01T14:30:00+00:00,146.61000000,146.80000000,145.48000000,145.89000000,3086.62000000
1775054700000,2026-04-01T14:45:00+00:00,145.91000000,147.27000000,145.80000000,147.12000000,2545.41000000
1775055600000,2026-04-01T15:00:00+00:00,147.11000000,147.47000000,146.82000000,146.92000000,2764.53000000
1775056500000,2026-04-01T15:15:00+00:00,146.93000000,147.43000000,146.68000000,147.27000000,1690.54000000
1775057400000,2026-04-01T15:30:00+00:00,147.30000000,148.16000000,147.10000000,148.09000000,1768.65000000
1775058300000,2026-04-01T15:45:00+00:00,148.11000000,148.31000000,147.95000000,148.22000000,1171.66000000
1775059200000,2026-04-01T16:00:00+00:00,148.21000000,148.30000000,147.63000000,147.81000000,985.52000000
1775060100000,2026-04-01T16:15:00+00:00,147.80000000,148.00000000,147.63000000,147.69000000,1274.99000000
1775061000000,2026-04-01T16:30:00+00:00,147.71000000,148.01000000,147.68000000,147.98000000,1381.72000000
1775061900000,2026-04-01T16:45:00+00:00,147.98000000,148.00000000,147.54000000,147.76000000,1093.89000000
1775062800000,2026-04-01T17:00:00+00:00,147.78000000,148.20000000,147.72000000,147.99000000,1070.95000000
1775063700000,2026-04-01T17:15:00+00:00,148.00000000,148.02000000,147.57000000,147.64000000,817.40000000
1775064600000,2026-04-01T17:30:00+00:00,147.63000000,147.68000000,146.95000000,147.02000000,882.18000000
1775065500000,2026-04-01T17:45:00+00:00,146.99000000,147.17000000,146.67000000,146.73000000,1746.52000000
1775066400000,2026-04-01T18:00:00+00:00,146.72000000,146.79000000,146.08000000,146.21000000,1438.23000000
1775067300000,2026-04-01T18:15:00+00:00,146.21000000,146.21000000,145.24000000,145.43000000,1561.26000000
1775068200000,2026-04-01T18:30:00+00:00,145.45000000,146.00000000,145.29000000,145.76000000,1540.97000000
1775069100000,2026-04-01T18:45:00+00:00,145.78000000,146.28000000,145.56000000,146.21000000,1244.59000000
1775070000000,2026-04-01T19:00:00+00:00,146.18000000,146.61000000,146.17000000,146.36000000,1650.96000000
1775070900000,2026-04-01T19:15:00+00:00,146.36000000,146.86000000,146.11000000,146.67000000,712.55000000
1775071800000,2026-04-01T19:30:00+00:00,146.65000000,146.71000000,146.27000000,146.40000000,785.01000000
1775072700000,2026-04-01T19:45:00+00:00,146.39000000,146.63000000,146.35000000,146.49000000,2140.57000000
1775073600000,2026-04-01T20:00:00+00:00,146.48000000,146.58000000,146.44000000,146.47000000,237.72000000
1775074500000,2026-04-01T20:15:00+00:00,146.45000000,146.53000000,146.38000000,146.38000000,46.12000000
1775075400000,2026-04-01T20:30:00+00:00,146.41000000,146.61000000,146.37000000,146.58000000,193.21000000
1775076300000,2026-04-01T20:45:00+00:00,146.58000000,146.73000000,146.56000000,146.68000000,54.08000000
1775077200000,2026-04-01T21:00:00+00:00,146.69000000,146.76000000,146.65000000,146.69000000,76.76000000
1775078100000,2026-04-01T21:15:00+00:00,146.67000000,146.74000000,146.63000000,146.69000000,120.98000000
1775079000000,2026-04-01T21:30:00+00:00,146.64000000,146.67000000,146.55000000,146.61000000,9.83000000
1775079900000,2026-04-01T21:45:00+00:00,146.61000000,146.70000000,146.46000000,146.69000000,160.36000000
1775080800000,2026-04-01T22:00:00+00:00,146.68000000,146.71000000,146.63000000,146.63000000,35.06000000
1775081700000,2026-04-01T22:15:00+00:00,146.63000000,146.63000000,146.44000000,146.51000000,23.32000000
1775082600000,2026-04-01T22:30:00+00:00,146.56000000,146.72000000,146.53000000,146.70000000,15.50000000
1775083500000,2026-04-01T22:45:00+00:00,146.70000000,146.70000000,146.50000000,146.59000000,4.53000000
1775084400000,2026-04-01T23:00:00+00:00,146.59000000,146.66000000,146.47000000,146.66000000,51.17000000
1775085300000,2026-04-01T23:15:00+00:00,146.67000000,146.71000000,146.57000000,146.66000000,41.43000000
1775086200000,2026-04-01T23:30:00+00:00,146.66000000,146.67000000,146.50000000,146.61000000,31.22000000
1775087100000,2026-04-01T23:45:00+00:00,146.61000000,146.61000000,146.28000000,146.28000000,84.58000000
1775088000000,2026-04-02T00:00:00+00:00,146.34000000,146.49000000,146.26000000,146.48000000,370.65000000
1775088900000,2026-04-02T00:15:00+00:00,146.49000000,146.61000000,146.33000000,146.52000000,612.56000000
1775089800000,2026-04-02T00:30:00+00:00,146.55000000,146.98000000,146.43000000,146.91000000,446.93000000
1775090700000,2026-04-02T00:45:00+00:00,146.96000000,147.03000000,146.76000000,146.93000000,341.87000000
1775091600000,2026-04-02T01:00:00+00:00,146.91000000,146.93000000,145.60000000,146.30000000,1430.85000000
1775092500000,2026-04-02T01:15:00+00:00,146.34000000,146.35000000,144.04000000,144.51000000,2481.26000000
1775093400000,2026-04-02T01:30:00+00:00,144.46000000,144.46000000,143.48000000,143.92000000,1568.72000000
1775094300000,2026-04-02T01:45:00+00:00,143.94000000,144.16000000,143.50000000,143.96000000,721.48000000
1775095200000,2026-04-02T02:00:00+00:00,143.98000000,144.37000000,143.53000000,143.54000000,756.82000000
1775096100000,2026-04-02T02:15:00+00:00,143.52000000,143.84000000,143.48000000,143.56000000,696.71000000
1775097000000,2026-04-02T02:30:00+00:00,143.56000000,143.62000000,143.12000000,143.29000000,1017.05000000
1775097900000,2026-04-02T02:45:00+00:00,143.29000000,143.72000000,143.23000000,143.70000000,679.88000000
1775098800000,2026-04-02T03:00:00+00:00,143.66000000,143.66000000,143.21000000,143.34000000,812.76000000
1775099700000,2026-04-02T03:15:00+00:00,143.31000000,143.51000000,143.21000000,143.32000000,907.44000000
1775100600000,2026-04-02T03:30:00+00:00,143.30000000,143.38000000,142.78000000,142.89000000,872.83000000
1775101500000,2026-04-02T03:45:00+00:00,142.92000000,142.95000000,142.57000000,142.71000000,582.46000000
1775102400000,2026-04-02T04:00:00+00:00,142.69000000,143.00000000,142.64000000,142.76000000,742.23000000
1775103300000,2026-04-02T04:15:00+00:00,142.77000000,142.92000000,142.74000000,142.74000000,293.07000000
1775104200000,2026-04-02T04:30:00+00:00,142.72000000,142.82000000,142.40000000,142.66000000,813.86000000
1775105100000,2026-04-02T04:45:00+00:00,142.65000000,142.74000000,142.41000000,142.58000000,656.18000000
1775106000000,2026-04-02T05:00:00+00:00,142.61000000,142.94000000,142.61000000,142.74000000,450.02000000
1775106900000,2026-04-02T05:15:00+00:00,142.74000000,142.86000000,142.60000000,142.75000000,384.64000000
1775107800000,2026-04-02T05:30:00+00:00,142.76000000,143.00000000,142.47000000,142.54000000,781.81000000
1775108700000,2026-04-02T05:45:00+00:00,142.54000000,142.57000000,142.10000000,142.23000000,550.76000000
1775109600000,2026-04-02T06:00:00+00:00,142.22000000,142.50000000,142.09000000,142.15000000,543.18000000
1775110500000,2026-04-02T06:15:00+00:00,142.16000000,142.78000000,142.16000000,142.76000000,783.66000000
1775111400000,2026-04-02T06:30:00+00:00,142.76000000,142.81000000,142.53000000,142.58000000,359.74000000
1775112300000,2026-04-02T06:45:00+00:00,142.57000000,143.05000000,142.53000000,143.01000000,311.23000000
1775113200000,2026-04-02T07:00:00+00:00,143.02000000,143.23000000,142.93000000,142.98000000,368.25000000
1775114100000,2026-04-02T07:15:00+00:00,142.99000000,143.23000000,142.91000000,143.08000000,334.07000000
1775115000000,2026-04-02T07:30:00+00:00,143.09000000,143.17000000,143.03000000,143.12000000,141.21000000
1775115900000,2026-04-02T07:45:00+00:00,143.12000000,143.67000000,143.12000000,143.52000000,248.82000000
1775116800000,2026-04-02T08:00:00+00:00,143.53000000,143.80000000,142.84000000,142.99000000,893.19000000
1775117700000,2026-04-02T08:15:00+00:00,143.00000000,143.18000000,142.82000000,143.03000000,269.43000000
1775118600000,2026-04-02T08:30:00+00:00,143.03000000,143.17000000,142.87000000,143.04000000,225.71000000
1775119500000,2026-04-02T08:45:00+00:00,143.04000000,143.14000000,143.02000000,143.09000000,156.18000000
1775120400000,2026-04-02T09:00:00+00:00,143.09000000,143.10000000,142.64000000,142.65000000,250.45000000
1775121300000,2026-04-02T09:15:00+00:00,142.71000000,143.13000000,142.61000000,143.04000000,244.13000000
1775122200000,2026-04-02T09:30:00+00:00,143.07000000,143.07000000,142.77000000,142.95000000,75.90000000
1775123100000,2026-04-02T09:45:00+00:00,142.95000000,143.04000000,142.78000000,142.78000000,92.78000000
1775124000000,2026-04-02T10:00:00+00:00,142.83000000,142.83000000,142.43000000,142.44000000,225.71000000
1775124900000,2026-04-02T10:15:00+00:00,142.45000000,142.54000000,142.33000000,142.49000000,234.81000000
1775125800000,2026-04-02T10:30:00+00:00,142.45000000,142.80000000,142.44000000,142.74000000,334.86000000
1775126700000,2026-04-02T10:45:00+00:00,142.72000000,142.90000000,142.67000000,142.80000000,112.81000000
1775127600000,2026-04-02T11:00:00+00:00,142.80000000,143.02000000,142.33000000,142.33000000,685.09000000
1775128500000,2026-04-02T11:15:00+00:00,142.32000000,142.32000000,141.85000000,141.86000000,621.56000000
1775129400000,2026-04-02T11:30:00+00:00,141.85000000,142.26000000,141.62000000,141.93000000,301.72000000
1775130300000,2026-04-02T11:45:00+00:00,141.88000000,142.22000000,141.75000000,141.76000000,579.22000000
1775131200000,2026-04-02T12:00:00+00:00,141.80000000,142.16000000,141.74000000,142.08000000,294.43000000
1775132100000,2026-04-02T12:15:00+00:00,142.11000000,142.55000000,142.11000000,142.36000000,237.89000000
1775133000000,2026-04-02T12:30:00+00:00,142.38000000,142.65000000,142.24000000,142.64000000,134.21000000
1775133900000,2026-04-02T12:45:00+00:00,142.60000000,142.72000000,142.36000000,142.44000000,239.54000000
1775134800000,2026-04-02T13:00:00+00:00,142.35000000,142.68000000,142.29000000,142.67000000,536.53000000
1775135700000,2026-04-02T13:15:00+00:00,142.62000000,143.50000000,142.11000000,143.50000000,4052.45000000
1775136600000,2026-04-02T13:30:00+00:00,143.48000000,143.48000000,140.54000000,141.12000000,8463.61000000
1775137500000,2026-04-02T13:45:00+00:00,141.11000000,144.53000000,141.05000000,144.38000000,3279.10000000
1775138400000,2026-04-02T14:00:00+00:00,144.42000000,145.16000000,143.57000000,144.95000000,2485.31000000
1775139300000,2026-04-02T14:15:00+00:00,144.98000000,146.05000000,144.85000000,145.13000000,2091.14000000
1775140200000,2026-04-02T14:30:00+00:00,145.08000000,148.17000000,144.96000000,147.43000000,4540.84000000
1775141100000,2026-04-02T14:45:00+00:00,147.37000000,147.76000000,146.16000000,147.48000000,1905.81000000
1775142000000,2026-04-02T15:00:00+00:00,147.47000000,147.62000000,146.65000000,147.31000000,2236.73000000
1775142900000,2026-04-02T15:15:00+00:00,147.25000000,147.36000000,146.50000000,147.09000000,1338.43000000
1775143800000,2026-04-02T15:30:00+00:00,147.08000000,147.68000000,146.82000000,147.43000000,1145.68000000
1775144700000,2026-04-02T15:45:00+00:00,147.42000000,147.42000000,146.48000000,147.11000000,924.66000000
1775145600000,2026-04-02T16:00:00+00:00,147.12000000,147.40000000,146.60000000,146.94000000,935.92000000
1775146500000,2026-04-02T16:15:00+00:00,146.92000000,146.98000000,146.24000000,146.43000000,952.28000000
1775147400000,2026-04-02T16:30:00+00:00,146.42000000,147.46000000,146.34000000,147.29000000,1782.25000000
1775148300000,2026-04-02T16:45:00+00:00,147.26000000,147.66000000,147.24000000,147.28000000,1116.13000000
1775149200000,2026-04-02T17:00:00+00:00,147.30000000,147.58000000,147.12000000,147.54000000,910.04000000
1775150100000,2026-04-02T17:15:00+00:00,147.53000000,147.73000000,147.44000000,147.47000000,526.56000000
1775151000000,2026-04-02T17:30:00+00:00,147.50000000,147.89000000,147.44000000,147.82000000,1406.43000000
1775151900000,2026-04-02T17:45:00+00:00,147.81000000,147.82000000,146.89000000,147.25000000,1015.79000000
1775152800000,2026-04-02T18:00:00+00:00,147.22000000,147.86000000,147.22000000,147.54000000,782.54000000
1775153700000,2026-04-02T18:15:00+00:00,147.56000000,147.60000000,147.23000000,147.26000000,636.48000000
1775154600000,2026-04-02T18:30:00+00:00,147.30000000,147.70000000,147.29000000,147.70000000,688.61000000
1775155500000,2026-04-02T18:45:00+00:00,147.69000000,147.70000000,147.36000000,147.41000000,484.57000000
1775156400000,2026-04-02T19:00:00+00:00,147.43000000,147.98000000,147.43000000,147.62000000,583.45000000
1775157300000,2026-04-02T19:15:00+00:00,147.63000000,147.74000000,147.18000000,147.28000000,878.68000000
1775158200000,2026-04-02T19:30:00+00:00,147.26000000,147.52000000,147.11000000,147.31000000,594.48000000
1775159100000,2026-04-02T19:45:00+00:00,147.28000000,148.49000000,147.13000000,148.44000000,1868.81000000
1775160000000,2026-04-02T20:00:00+00:00,148.44000000,148.64000000,148.35000000,148.58000000,766.59000000
1775160900000,2026-04-02T20:15:00+00:00,148.60000000,148.87000000,148.54000000,148.77000000,281.13000000
1775161800000,2026-04-02T20:30:00+00:00,148.75000000,148.77000000,148.49000000,148.63000000,168.03000000
1775162700000,2026-04-02T20:45:00+00:00,148.63000000,148.64000000,148.21000000,148.25000000,291.48000000
1775163600000,2026-04-02T21:00:00+00:00,148.27000000,148.38000000,148.23000000,148.32000000,220.83000000
1775164500000,2026-04-02T21:15:00+00:00,148.31000000,148.35000000,148.24000000,148.25000000,57.73000000
1775165400000,2026-04-02T21:30:00+00:00,148.26000000,148.26000000,148.11000000,148.15000000,77.05000000
1775166300000,2026-04-02T21:45:00+00:00,148.16000000,148.26000000,148.14000000,148.26000000,22.62000000
1775167200000,2026-04-02T22:00:00+00:00,148.24000000,148.35000000,148.24000000,148.30000000,20.43000000
