open_time_ms,open_time_iso,open,high,low,close,volume
1780070400000,2026-05-29T16:00:00+00:00,73764.70000000,74077.00000000,73520.10000000,74006.50000000,660886.30000000
1780074000000,2026-05-29T17:00:00+00:00,74006.60000000,74299.00000000,73874.00000000,73939.10000000,613548.91000000
1780077600000,2026-05-29T18:00:00+00:00,73939.20000000,74025.00000000,73132.80000000,73339.80000000,600759.43000000
1780081200000,2026-05-29T19:00:00+00:00,73339.70000000,73697.20000000,73200.00000000,73487.20000000,353452.78000000
1780084800000,2026-05-29T20:00:00+00:00,73487.10000000,73724.80000000,73480.00000000,73636.00000000,150321.45000000
1780088400000,2026-05-29T21:00:00+00:00,73635.90000000,73822.80000000,73375.40000000,73385.20000000,155494.89000000
1780092000000,2026-05-29T22:00:00+00:00,73385.30000000,73539.10000000,73341.70000000,73450.00000000,113889.33000000
1780095600000,2026-05-29T23:00:00+00:00,73450.00000000,73478.60000000,73280.60000000,73431.40000000,121455.22000000
1780099200000,2026-05-30T00:00:00+00:00,73431.40000000,73550.00000000,73377.20000000,73468.60000000,116003.70000000
1780102800000,2026-05-30T01:00:00+00:00,73468.50000000,73632.20000000,73432.10000000,73620.00000000,109079.25000000
1780106400000,2026-05-30T02:00:00+00:00,73620.00000000,73749.90000000,73570.40000000,73749.80000000,92084.96000000
1780110000000,2026-05-30T03:00:00+00:00,73749.90000000,73758.50000000,73479.10000000,73492.00000000,133848.08000000
1780113600000,2026-05-30T04:00:00+00:00,73492.00000000,73544.00000000,73155.10000000,73361.20000000,296094.05000000
1780117200000,2026-05-30T05:00:00+00:00,73361.20000000,73599.90000000,73306.50000000,73561.90000000,194084.73000000
1780120800000,2026-05-30T06:00:00+00:00,73561.90000000,73680.00000000,73481.40000000,73536.00000000,134545.49000000
1780124400000,2026-05-30T07:00:00+00:00,73536.00000000,73546.50000000,73441.30000000,73519.70000000,91138.34000000
1780128000000,2026-05-30T08:00:00+00:00,73519.70000000,73524.40000000,73463.60000000,73483.70000000,64375.80000000
1780131600000,2026-05-30T09:00:00+00:00,73483.70000000,73575.00000000,73465.00000000,73568.80000000,56278.66000000
1780135200000,2026-05-30T10:00:00+00:00,73568.80000000,73649.90000000,73553.20000000,73610.00000000,81285.96000000
1780138800000,2026-05-30T11:00:00+00:00,73609.90000000,73615.00000000,73518.50000000,73564.00000000,63515.99000000
1780142400000,2026-05-30T12:00:00+00:00,73564.10000000,73688.00000000,73551.90000000,73657.60000000,88850.09000000
1780146000000,2026-05-30T13:00:00+00:00,73657.50000000,73797.80000000,73629.70000000,73788.30000000,185555.45000000
1780149600000,2026-05-30T14:00:00+00:00,73788.30000000,74069.30000000,73773.80000000,73887.90000000,338734.34000000
1780153200000,2026-05-30T15:00:00+00:00,73887.90000000,74008.00000000,73789.30000000,73889.60000000,201795.17000000
1780156800000,2026-05-30T16:00:00+00:00,73889.70000000,73950.00000000,73846.50000000,73901.40000000,71794.63000000
1780160400000,2026-05-30T17:00:00+00:00,73901.50000000,73991.60000000,73768.30000000,73984.30000000,114551.58000000
1780164000000,2026-05-30T18:00:00+00:00,73984.30000000,74119.80000000,73909.70000000,74000.10000000,138270.42000000
1780167600000,2026-05-30T19:00:00+00:00,74000.10000000,74031.70000000,73931.40000000,73976.10000000,79886.10000000
1780171200000,2026-05-30T20:00:00+00:00,73976.20000000,73979.70000000,73884.00000000,73941.30000000,51151.29000000
1780174800000,2026-05-30T21:00:00+00:00,73941.30000000,74019.10000000,73888.60000000,73944.10000000,49331.73000000
1780178400000,2026-05-30T22:00:00+00:00,73944.10000000,73944.20000000,73750.00000000,73836.80000000,76821.02000000
1780182000000,2026-05-30T23:00:00+00:00,73836.90000000,73959.90000000,73742.70000000,73850.00000000,90734.99000000
1780185600000,2026-05-31T00:00:00+00:00,73850.10000000,73997.90000000,73814.10000000,73992.20000000,94167.51000000
1780189200000,2026-05-31T01:00:00+00:00,73992.20000000,74244.70000000,73980.70000000,74011.40000000,231072.13000000
1780192800000,2026-05-31T02:00:00+00:00,74011.40000000,74200.00000000,73850.00000000,74052.30000000,166559.35000000
1780196400000,2026-05-31T03:00:00+00:00,74052.40000000,74192.20000000,74029.80000000,74110.10000000,97113.48000000
1780200000000,2026-05-31T04:00:00+00:00,74110.10000000,74180.00000000,74062.70000000,74140.00000000,63117.76000000
1780203600000,2026-05-31T05:00:00+00:00,74140.00000000,74167.40000000,74011.00000000,74021.00000000,63930.53000000
1780207200000,2026-05-31T06:00:00+00:00,74021.00000000,74074.30000000,73948.00000000,74021.60000000,72654.07000000
1780210800000,2026-05-31T07:00:00+00:00,74021.50000000,74021.50000000,73796.00000000,73830.00000000,150514.83000000
1780214400000,2026-05-31T08:00:00+00:00,73829.90000000,73943.10000000,73808.10000000,73900.30000000,107081.14000000
1780218000000,2026-05-31T09:00:00+00:00,73900.30000000,73986.80000000,73766.00000000,73806.30000000,110649.40000000
1780221600000,2026-05-31T10:00:00+00:00,73806.40000000,73864.70000000,73668.00000000,73859.50000000,139071.40000000
1780225200000,2026-05-31T11:00:00+00:00,73859.40000000,73943.00000000,73851.50000000,73910.60000000,75499.53000000
1780228800000,2026-05-31T12:00:00+00:00,73910.70000000,73975.20000000,73834.80000000,73886.10000000,98575.38000000
1780232400000,2026-05-31T13:00:00+00:00,73886.20000000,73999.00000000,73773.50000000,73835.40000000,72787.94000000
1780236000000,2026-05-31T14:00:00+00:00,73835.30000000,73835.40000000,73467.10000000,73571.70000000,498917.83000000
1780239600000,2026-05-31T15:00:00+00:00,73571.70000000,73752.80000000,73549.30000000,73622.60000000,164612.51000000
1780243200000,2026-05-31T16:00:00+00:00,73622.60000000,73694.00000000,73353.00000000,73494.40000000,252927.75000000
1780246800000,2026-05-31T17:00:00+00:00,73494.40000000,73704.10000000,73420.50000000,73680.00000000,118658.73000000
1780250400000,2026-05-31T18:00:00+00:00,73680.00000000,73700.00000000,73544.90000000,73577.50000000,92649.77000000
1780254000000,2026-05-31T19:00:00+00:00,73577.50000000,73626.30000000,73418.90000000,73527.50000000,80431.67000000
1780257600000,2026-05-31T20:00:00+00:00,73527.60000000,73740.50000000,73527.60000000,73712.90000000,102645.69000000
1780261200000,2026-05-31T21:00:00+00:00,73712.90000000,73919.10000000,73591.40000000,73855.00000000,155859.59000000
1780264800000,2026-05-31T22:00:00+00:00,73855.00000000,73971.50000000,73644.30000000,73909.70000000,146295.62000000
1780268400000,2026-05-31T23:00:00+00:00,73909.80000000,74168.00000000,73456.10000000,73649.10000000,290567.44000000
1780272000000,2026-06-01T00:00:00+00:00,73649.20000000,74061.00000000,73616.50000000,73850.90000000,209505.73000000
1780275600000,2026-06-01T01:00:00+00:00,73851.00000000,73879.50000000,73235.00000000,73255.30000000,320000.17000000
1780279200000,2026-06-01T02:00:00+00:00,73255.20000000,73848.00000000,73166.90000000,73751.70000000,364457.38000000
1780282800000,2026-06-01T03:00:00+00:00,73751.80000000,73986.10000000,73678.00000000,73722.20000000,298122.15000000
1780286400000,2026-06-01T04:00:00+00:00,73722.30000000,73800.00000000,73304.50000000,73485.60000000,302969.05000000
1780290000000,2026-06-01T05:00:00+00:00,73485.60000000,73496.80000000,73285.00000000,73318.90000000,141797.76000000
1780293600000,2026-06-01T06:00:00+00:00,73318.90000000,73340.10000000,72924.70000000,73108.90000000,431339.26000000
1780297200000,2026-06-01T07:00:00+00:00,73109.00000000,73168.00000000,72665.00000000,72777.00000000,395533.09000000
1780300800000,2026-06-01T08:00:00+00:00,72777.00000000,72896.00000000,72588.00000000,72881.80000000,350682.19000000
1780304400000,2026-06-01T09:00:00+00:00,72881.80000000,73078.60000000,72779.10000000,72862.70000000,302812.90000000
1780308000000,2026-06-01T10:00:00+00:00,72862.70000000,72880.00000000,72555.00000000,72730.30000000,343621.11000000
1780311600000,2026-06-01T11:00:00+00:00,72730.30000000,72748.90000000,72235.70000000,72453.90000000,590736.63000000
1780315200000,2026-06-01T12:00:00+00:00,72453.90000000,72576.60000000,71878.10000000,72186.70000000,1205264.07000000
1780318800000,2026-06-01T13:00:00+00:00,72186.70000000,72210.90000000,71343.20000000,71685.10000000,1743280.72000000
1780322400000,2026-06-01T14:00:00+00:00,71685.10000000,71862.90000000,71397.60000000,71551.10000000,851030.70000000
1780326000000,2026-06-01T15:00:00+00:00,71551.10000000,71655.00000000,71023.10000000,71108.00000000,1010791.91000000
1780329600000,2026-06-01T16:00:00+00:00,71107.90000000,71578.90000000,70668.00000000,71535.50000000,1340131.70000000
1780333200000,2026-06-01T17:00:00+00:00,71535.50000000,71779.70000000,71433.80000000,71609.50000000,582888.17000000
1780336800000,2026-06-01T18:00:00+00:00,71609.50000000,71666.00000000,71344.50000000,71464.70000000,259842.73000000
1780340400000,2026-06-01T19:00:00+00:00,71464.80000000,71649.90000000,71351.10000000,71574.50000000,196998.07000000
1780344000000,2026-06-01T20:00:00+00:00,71574.50000000,71679.20000000,71394.00000000,71424.80000000,128994.56000000
1780347600000,2026-06-01T21:00:00+00:00,71424.80000000,71424.90000000,70906.00000000,71012.20000000,309036.37000000
1780351200000,2026-06-01T22:00:00+00:00,71012.30000000,71443.50000000,70812.10000000,71383.00000000,329278.12000000
1780354800000,2026-06-01T23:00:00+00:00,71383.00000000,71572.70000000,71200.00000000,71389.70000000,262320.83000000
1780358400000,2026-06-02T00:00:00+00:00,71389.70000000,71391.80000000,71067.40000000,71265.40000000,180379.26000000
1780362000000,2026-06-02T01:00:00+00:00,71265.50000000,71353.00000000,70568.00000000,70630.20000000,428956.87000000
1780365600000,2026-06-02T02:00:00+00:00,70630.20000000,70858.00000000,70039.90000000,70829.00000000,1161169.08000000
1780369200000,2026-06-02T03:00:00+00:00,70828.90000000,71020.00000000,70779.30000000,70930.10000000,318468.85000000
1780372800000,2026-06-02T04:00:00+00:00,70930.10000000,71031.00000000,70681.60000000,70789.10000000,363874.76000000
1780376400000,2026-06-02T05:00:00+00:00,70789.00000000,70821.70000000,70241.00000000,70247.30000000,634742.79000000
1780380000000,2026-06-02T06:00:00+00:00,70247.20000000,70433.80000000,69891.50000000,70091.10000000,779242.04000000
1780383600000,2026-06-02T07:00:00+00:00,70091.10000000,70253.60000000,69690.20000000,70087.00000000,885239.62000000
1780387200000,2026-06-02T08:00:00+00:00,70086.90000000,70153.50000000,69671.10000000,69800.80000000,423885.46000000
1780390800000,2026-06-02T09:00:00+00:00,69800.90000000,69836.80000000,69288.00000000,69402.00000000,857412.98000000
1780394400000,2026-06-02T10:00:00+00:00,69402.00000000,69740.50000000,69330.40000000,69625.00000000,558265.50000000
1780398000000,2026-06-02T11:00:00+00:00,69625.00000000,69640.00000000,69370.00000000,69435.10000000,230149.79000000
1780401600000,2026-06-02T12:00:00+00:00,69435.20000000,69532.90000000,68950.00000000,68990.70000000,905808.76000000
1780405200000,2026-06-02T13:00:00+00:00,68990.60000000,69160.00000000,68748.90000000,68795.30000000,1039034.56000000
1780408800000,2026-06-02T14:00:00+00:00,68795.30000000,68820.60000000,67586.00000000,68007.30000000,2787189.72000000
1780412400000,2026-06-02T15:00:00+00:00,68007.30000000,68083.60000000,67055.00000000,67281.00000000,2064271.87000000
1780416000000,2026-06-02T16:00:00+00:00,67281.10000000,68132.30000000,67204.00000000,67392.30000000,1411984.19000000
1780419600000,2026-06-02T17:00:00+00:00,67392.30000000,67821.90000000,67352.50000000,67461.60000000,547912.22000000
1780423200000,2026-06-02T18:00:00+00:00,67461.60000000,67633.00000000,67088.00000000,67310.10000000,486050.36000000
1780426800000,2026-06-02T19:00:00+00:00,67310.10000000,67474.90000000,66351.20000000,67284.40000000,1529666.64000000
1780430400000,2026-06-02T20:00:00+00:00,67284.50000000,67650.00000000,66878.00000000,67548.00000000,645869.17000000
1780434000000,2026-06-02T21:00:00+00:00,67548.00000000,67907.00000000,67372.60000000,67533.50000000,394864.04000000
1780437600000,2026-06-02T22:00:00+00:00,67533.50000000,67533.60000000,66175.20000000,66365.10000000,970076.11000000
1780441200000,2026-06-02T23:00:00+00:00,66365.20000000,66840.00000000,66155.10000000,66722.60000000,879177.13000000
1780444800000,2026-06-03T00:00:00+00:00,66722.70000000,67182.90000000,66613.80000000,66904.60000000,591328.97000000
1780448400000,2026-06-03T01:00:00+00:00,66904.60000000,67027.80000000,66432.10000000,66881.90000000,500527.78000000
1780452000000,2026-06-03T02:00:00+00:00,66881.90000000,66919.20000000,66550.80000000,66589.90000000,253188.57000000
1780455600000,2026-06-03T03:00:00+00:00,66589.90000000,66639.30000000,65398.30000000,65823.70000000,1359219.77000000
1780459200000,2026-06-03T04:00:00+00:00,65823.60000000,66598.30000000,65790.50000000,66436.80000000,743015.72000000
1780462800000,2026-06-03T05:00:00+00:00,66436.80000000,67367.90000000,66436.80000000,67286.90000000,1090464.97000000
1780466400000,2026-06-03T06:00:00+00:00,67286.90000000,67477.50000000,66916.40000000,66945.00000000,636100.08000000
1780470000000,2026-06-03T07:00:00+00:00,66945.00000000,67300.00000000,66828.50000000,67187.50000000,393605.59000000
1780473600000,2026-06-03T08:00:00+00:00,67185.60000000,67222.00000000,66940.40000000,66993.50000000,293933.65000000
1780477200000,2026-06-03T09:00:00+00:00,66993.60000000,67302.30000000,66620.80000000,67043.40000000,669281.95000000
1780480800000,2026-06-03T10:00:00+00:00,67043.40000000,67450.00000000,67033.90000000,67260.00000000,425689.44000000
1780484400000,2026-06-03T11:00:00+00:00,67260.00000000,67342.90000000,67022.00000000,67039.80000000,216191.85000000
1780488000000,2026-06-03T12:00:00+00:00,67039.90000000,67140.10000000,66754.90000000,67053.00000000,469123.43000000
1780491600000,2026-06-03T13:00:00+00:00,67052.90000000,67224.50000000,66610.40000000,66886.20000000,732126.22000000
1780495200000,2026-06-03T14:00:00+00:00,66886.10000000,66978.20000000,66633.00000000,66840.10000000,460683.95000000
1780498800000,2026-06-03T15:00:00+00:00,66840.20000000,66880.20000000,66050.00000000,66057.60000000,1101919.00000000
1780502400000,2026-06-03T16:00:00+00:00,66057.60000000,66353.70000000,65528.50000000,66040.10000000,1423221.85000000
1780506000000,2026-06-03T17:00:00+00:00,66040.20000000,66174.80000000,65688.00000000,65943.30000000,483453.88000000
1780509600000,2026-06-03T18:00:00+00:00,65943.30000000,66143.50000000,65685.60000000,66011.40000000,405901.45000000
1780513200000,2026-06-03T19:00:00+00:00,66011.40000000,66032.50000000,65215.30000000,65436.60000000,650985.98000000
1780516800000,2026-06-03T20:00:00+00:00,65436.60000000,65587.60000000,64684.30000000,64970.40000000,1035853.46000000
1780520400000,2026-06-03T21:00:00+00:00,64970.40000000,65826.80000000,64923.00000000,65743.00000000,581449.86000000
1780524000000,2026-06-03T22:00:00+00:00,65743.00000000,65815.90000000,64745.10000000,64887.90000000,683579.04000000
1780527600000,2026-06-03T23:00:00+00:00,64887.80000000,64953.20000000,64056.00000000,64117.30000000,1048389.16000000
1780531200000,2026-06-04T00:00:00+00:00,64117.20000000,64400.00000000,62934.50000000,63316.00000000,2135604.36000000
1780534800000,2026-06-04T01:00:00+00:00,63316.10000000,63472.40000000,62071.50000000,62152.00000000,2110219.02000000
1780538400000,2026-06-04T02:00:00+00:00,62152.00000000,63598.00000000,61339.50000000,63191.80000000,3175680.71000000
1780542000000,2026-06-04T03:00:00+00:00,63191.70000000,64500.00000000,63184.40000000,64330.40000000,1563588.63000000
1780545600000,2026-06-04T04:00:00+00:00,64330.40000000,64737.30000000,64229.00000000,64359.00000000,758445.94000000
1780549200000,2026-06-04T05:00:00+00:00,64359.10000000,64359.10000000,63607.00000000,63927.60000000,1096977.61000000
1780552800000,2026-06-04T06:00:00+00:00,63927.60000000,64458.90000000,63860.00000000,64009.90000000,483065.37000000
1780556400000,2026-06-04T07:00:00+00:00,64010.00000000,64041.80000000,63438.50000000,63564.90000000,989017.58000000
1780560000000,2026-06-04T08:00:00+00:00,63564.80000000,63879.20000000,63212.70000000,63600.20000000,907989.68000000
1780563600000,2026-06-04T09:00:00+00:00,63600.20000000,63621.70000000,62688.00000000,63249.60000000,1138471.76000000
1780567200000,2026-06-04T10:00:00+00:00,63249.60000000,63269.00000000,62255.00000000,62389.00000000,1458229.67000000
1780570800000,2026-06-04T11:00:00+00:00,62389.00000000,62816.50000000,62157.00000000,62516.70000000,1018434.27000000
1780574400000,2026-06-04T12:00:00+00:00,62516.70000000,63936.00000000,62352.00000000,63729.30000000,1460220.63000000
1780578000000,2026-06-04T13:00:00+00:00,63729.30000000,64219.20000000,63024.80000000,64198.80000000,1748590.78000000
1780581600000,2026-06-04T14:00:00+00:00,64198.70000000,64455.00000000,63747.20000000,63924.00000000,954256.10000000
1780585200000,2026-06-04T15:00:00+00:00,63924.10000000,64378.00000000,63630.00000000,63863.90000000,823160.45000000
1780588800000,2026-06-04T16:00:00+00:00,63863.90000000,63899.50000000,63422.80000000,63539.40000000,567053.62000000
1780592400000,2026-06-04T17:00:00+00:00,63539.40000000,63691.80000000,62910.00000000,63506.50000000,832121.58000000
1780596000000,2026-06-04T18:00:00+00:00,63506.40000000,64089.50000000,63113.20000000,63785.40000000,786071.93000000
1780599600000,2026-06-04T19:00:00+00:00,63785.40000000,64137.80000000,63492.30000000,63600.70000000,533924.80000000
