open_time_ms,open_time_iso,open,high,low,close,volume
1777741200000,2026-05-02T17:00:00+00:00,542.12000000,543.10000000,542.04000000,542.93000000,34.28000000
1777744800000,2026-05-02T18:00:00+00:00,542.95000000,543.67000000,542.60000000,543.10000000,64.79000000
1777748400000,2026-05-02T19:00:00+00:00,543.20000000,544.76000000,543.20000000,544.53000000,76.26000000
1777752000000,2026-05-02T20:00:00+00:00,544.54000000,544.91000000,543.81000000,544.73000000,31.88000000
1777755600000,2026-05-02T21:00:00+00:00,544.65000000,545.69000000,544.36000000,544.67000000,45.16000000
1777759200000,2026-05-02T22:00:00+00:00,544.72000000,545.63000000,544.20000000,545.13000000,42.87000000
1777762800000,2026-05-02T23:00:00+00:00,545.19000000,545.20000000,543.34000000,543.73000000,51.72000000
1777766400000,2026-05-03T00:00:00+00:00,543.81000000,545.09000000,543.03000000,544.60000000,171.54000000
1777770000000,2026-05-03T01:00:00+00:00,544.69000000,545.37000000,544.13000000,544.41000000,112.24000000
1777773600000,2026-05-03T02:00:00+00:00,544.35000000,544.44000000,543.00000000,543.46000000,72.82000000
1777777200000,2026-05-03T03:00:00+00:00,543.43000000,543.89000000,542.40000000,542.64000000,49.10000000
1777780800000,2026-05-03T04:00:00+00:00,542.73000000,543.24000000,541.99000000,542.86000000,68.66000000
1777784400000,2026-05-03T05:00:00+00:00,542.93000000,545.60000000,542.93000000,544.61000000,54.10000000
1777788000000,2026-05-03T06:00:00+00:00,544.51000000,545.80000000,543.91000000,544.23000000,65.65000000
1777791600000,2026-05-03T07:00:00+00:00,544.39000000,545.29000000,543.22000000,543.78000000,60.95000000
1777795200000,2026-05-03T08:00:00+00:00,543.81000000,544.97000000,543.81000000,544.37000000,85.22000000
1777798800000,2026-05-03T09:00:00+00:00,544.50000000,544.80000000,543.32000000,543.56000000,63.04000000
1777802400000,2026-05-03T10:00:00+00:00,543.40000000,544.77000000,543.12000000,543.16000000,16.88000000
1777806000000,2026-05-03T11:00:00+00:00,543.12000000,545.72000000,543.12000000,545.31000000,14.61000000
1777809600000,2026-05-03T12:00:00+00:00,545.33000000,545.35000000,544.49000000,544.94000000,17.06000000
1777813200000,2026-05-03T13:00:00+00:00,544.85000000,545.74000000,543.93000000,544.50000000,23.98000000
1777816800000,2026-05-03T14:00:00+00:00,544.41000000,545.62000000,543.73000000,544.15000000,65.66000000
1777820400000,2026-05-03T15:00:00+00:00,544.12000000,545.30000000,543.40000000,543.40000000,58.45000000
1777824000000,2026-05-03T16:00:00+00:00,543.41000000,548.43000000,543.20000000,546.80000000,116.36000000
1777827600000,2026-05-03T17:00:00+00:00,546.72000000,549.75000000,546.31000000,547.97000000,111.18000000
1777831200000,2026-05-03T18:00:00+00:00,548.04000000,548.26000000,547.20000000,547.65000000,14.42000000
1777834800000,2026-05-03T19:00:00+00:00,547.61000000,549.15000000,547.47000000,548.84000000,38.54000000
1777838400000,2026-05-03T20:00:00+00:00,548.74000000,549.27000000,546.35000000,548.32000000,111.71000000
1777842000000,2026-05-03T21:00:00+00:00,548.26000000,549.21000000,546.14000000,548.61000000,168.24000000
1777845600000,2026-05-03T22:00:00+00:00,548.61000000,548.61000000,545.00000000,545.57000000,123.26000000
1777849200000,2026-05-03T23:00:00+00:00,545.58000000,546.16000000,540.81000000,541.38000000,353.16000000
1777852800000,2026-05-04T00:00:00+00:00,541.32000000,556.00000000,540.41000000,554.01000000,1060.20000000
1777856400000,2026-05-04T01:00:00+00:00,553.88000000,556.56000000,551.23000000,556.56000000,387.48000000
1777860000000,2026-05-04T02:00:00+00:00,556.56000000,569.27000000,556.08000000,565.52000000,483.86000000
1777863600000,2026-05-04T03:00:00+00:00,565.89000000,568.35000000,563.14000000,564.16000000,607.35000000
1777867200000,2026-05-04T04:00:00+00:00,564.16000000,565.94000000,563.06000000,564.74000000,191.03000000
1777870800000,2026-05-04T05:00:00+00:00,564.73000000,565.19000000,563.26000000,564.50000000,221.68000000
1777874400000,2026-05-04T06:00:00+00:00,564.51000000,564.52000000,559.22000000,561.76000000,183.16000000
1777878000000,2026-05-04T07:00:00+00:00,561.81000000,565.05000000,560.81000000,561.52000000,190.97000000
1777881600000,2026-05-04T08:00:00+00:00,561.71000000,563.15000000,555.00000000,556.93000000,429.30000000
1777885200000,2026-05-04T09:00:00+00:00,556.96000000,562.79000000,555.68000000,560.70000000,236.30000000
1777888800000,2026-05-04T10:00:00+00:00,560.64000000,560.91000000,546.18000000,556.74000000,1085.53000000
1777892400000,2026-05-04T11:00:00+00:00,556.74000000,560.69000000,556.74000000,560.42000000,314.34000000
1777896000000,2026-05-04T12:00:00+00:00,560.40000000,562.80000000,556.48000000,557.16000000,275.97000000
1777899600000,2026-05-04T13:00:00+00:00,557.10000000,590.68000000,555.00000000,590.38000000,2405.06000000
1777903200000,2026-05-04T14:00:00+00:00,590.36000000,594.59000000,580.50000000,586.35000000,1981.33000000
1777906800000,2026-05-04T15:00:00+00:00,586.32000000,588.08000000,577.44000000,583.30000000,1240.97000000
1777910400000,2026-05-04T16:00:00+00:00,583.31000000,585.90000000,575.11000000,580.65000000,1091.99000000
1777914000000,2026-05-04T17:00:00+00:00,580.71000000,583.81000000,576.79000000,579.42000000,358.09000000
1777917600000,2026-05-04T18:00:00+00:00,579.48000000,579.96000000,573.09000000,578.48000000,442.07000000
1777921200000,2026-05-04T19:00:00+00:00,578.55000000,581.71000000,578.07000000,578.48000000,332.30000000
1777924800000,2026-05-04T20:00:00+00:00,578.33000000,582.58000000,576.39000000,580.71000000,319.01000000
1777928400000,2026-05-04T21:00:00+00:00,580.68000000,581.99000000,580.00000000,580.93000000,207.80000000
1777932000000,2026-05-04T22:00:00+00:00,580.98000000,581.93000000,578.41000000,578.93000000,160.67000000
1777935600000,2026-05-04T23:00:00+00:00,578.94000000,580.01000000,578.52000000,579.35000000,140.36000000
1777939200000,2026-05-05T00:00:00+00:00,579.48000000,584.98000000,578.37000000,583.73000000,279.28000000
1777942800000,2026-05-05T01:00:00+00:00,583.87000000,586.10000000,582.93000000,583.91000000,160.01000000
1777946400000,2026-05-05T02:00:00+00:00,584.07000000,584.50000000,582.09000000,583.59000000,177.34000000
1777950000000,2026-05-05T03:00:00+00:00,583.66000000,585.27000000,582.81000000,584.41000000,142.24000000
1777953600000,2026-05-05T04:00:00+00:00,584.42000000,587.72000000,583.28000000,583.72000000,196.87000000
1777957200000,2026-05-05T05:00:00+00:00,583.71000000,585.20000000,583.44000000,585.10000000,186.66000000
1777960800000,2026-05-05T06:00:00+00:00,585.06000000,587.71000000,583.82000000,587.45000000,122.89000000
1777964400000,2026-05-05T07:00:00+00:00,587.37000000,591.27000000,587.25000000,589.72000000,371.52000000
1777968000000,2026-05-05T08:00:00+00:00,589.82000000,599.67000000,589.18000000,597.94000000,552.54000000
1777971600000,2026-05-05T09:00:00+00:00,597.88000000,599.78000000,595.98000000,597.02000000,372.59000000
1777975200000,2026-05-05T10:00:00+00:00,596.81000000,601.18000000,595.81000000,599.83000000,305.74000000
1777978800000,2026-05-05T11:00:00+00:00,599.65000000,609.63000000,599.50000000,604.82000000,536.30000000
1777982400000,2026-05-05T12:00:00+00:00,604.81000000,609.10000000,603.78000000,605.29000000,662.25000000
1777986000000,2026-05-05T13:00:00+00:00,605.32000000,638.40000000,604.85000000,635.90000000,3098.68000000
1777989600000,2026-05-05T14:00:00+00:00,635.82000000,652.00000000,631.00000000,637.84000000,3011.89000000
1777993200000,2026-05-05T15:00:00+00:00,637.69000000,648.37000000,634.07000000,645.38000000,927.21000000
1777996800000,2026-05-05T16:00:00+00:00,645.38000000,651.92000000,632.00000000,641.33000000,2171.27000000
1778000400000,2026-05-05T17:00:00+00:00,641.41000000,647.00000000,640.16000000,641.29000000,747.29000000
1778004000000,2026-05-05T18:00:00+00:00,641.26000000,646.70000000,639.09000000,646.29000000,453.43000000
1778007600000,2026-05-05T19:00:00+00:00,646.40000000,648.82000000,637.06000000,640.80000000,424.57000000
1778011200000,2026-05-05T20:00:00+00:00,640.74000000,650.71000000,636.00000000,646.64000000,556.68000000
1778014800000,2026-05-05T21:00:00+00:00,646.72000000,666.87000000,645.92000000,662.00000000,855.46000000
1778018400000,2026-05-05T22:00:00+00:00,661.95000000,685.70000000,659.68000000,682.79000000,1309.93000000
1778022000000,2026-05-05T23:00:00+00:00,682.70000000,682.99000000,670.78000000,677.07000000,974.14000000
1778025600000,2026-05-06T00:00:00+00:00,677.28000000,680.24000000,665.25000000,671.20000000,1144.75000000
1778029200000,2026-05-06T01:00:00+00:00,671.28000000,676.16000000,670.26000000,675.84000000,655.05000000
1778032800000,2026-05-06T02:00:00+00:00,675.97000000,678.56000000,673.22000000,674.32000000,539.65000000
1778036400000,2026-05-06T03:00:00+00:00,674.39000000,680.74000000,674.38000000,677.22000000,897.72000000
1778040000000,2026-05-06T04:00:00+00:00,677.23000000,684.51000000,676.96000000,681.03000000,658.17000000
1778043600000,2026-05-06T05:00:00+00:00,680.95000000,682.63000000,678.40000000,680.82000000,369.24000000
1778047200000,2026-05-06T06:00:00+00:00,680.80000000,682.24000000,674.56000000,677.80000000,634.25000000
1778050800000,2026-05-06T07:00:00+00:00,677.80000000,679.68000000,674.05000000,676.80000000,578.43000000
1778054400000,2026-05-06T08:00:00+00:00,676.92000000,691.09000000,676.92000000,687.07000000,1241.99000000
1778058000000,2026-05-06T09:00:00+00:00,686.98000000,687.52000000,678.03000000,678.19000000,619.22000000
1778061600000,2026-05-06T10:00:00+00:00,678.13000000,681.94000000,671.46000000,678.72000000,771.19000000
1778065200000,2026-05-06T11:00:00+00:00,678.70000000,687.92000000,676.08000000,678.64000000,791.32000000
1778068800000,2026-05-06T12:00:00+00:00,678.68000000,679.93000000,662.93000000,672.93000000,1169.21000000
1778072400000,2026-05-06T13:00:00+00:00,672.88000000,675.49000000,643.48000000,649.70000000,3191.21000000
1778076000000,2026-05-06T14:00:00+00:00,649.61000000,660.35000000,627.89000000,656.72000000,3859.76000000
1778079600000,2026-05-06T15:00:00+00:00,656.64000000,669.00000000,652.71000000,660.08000000,1684.53000000
1778083200000,2026-05-06T16:00:00+00:00,660.07000000,664.87000000,652.00000000,653.92000000,822.62000000
1778086800000,2026-05-06T17:00:00+00:00,653.85000000,658.64000000,651.89000000,654.24000000,332.59000000
1778090400000,2026-05-06T18:00:00+00:00,654.18000000,661.04000000,653.65000000,658.99000000,274.47000000
1778094000000,2026-05-06T19:00:00+00:00,659.11000000,668.60000000,657.21000000,668.00000000,546.43000000
1778097600000,2026-05-06T20:00:00+00:00,667.98000000,674.14000000,657.58000000,662.14000000,498.34000000
1778101200000,2026-05-06T21:00:00+00:00,662.13000000,665.26000000,653.08000000,655.76000000,282.45000000
1778104800000,2026-05-06T22:00:00+00:00,656.00000000,660.88000000,655.55000000,659.53000000,173.19000000
1778108400000,2026-05-06T23:00:00+00:00,659.55000000,663.59000000,657.94000000,659.55000000,431.46000000
1778112000000,2026-05-07T00:00:00+00:00,659.73000000,661.83000000,653.12000000,657.28000000,575.37000000
1778115600000,2026-05-07T01:00:00+00:00,657.20000000,661.66000000,654.96000000,660.24000000,322.91000000
1778119200000,2026-05-07T02:00:00+00:00,660.32000000,661.52000000,657.83000000,659.76000000,206.79000000
1778122800000,2026-05-07T03:00:00+00:00,659.76000000,662.31000000,658.64000000,660.41000000,156.89000000
1778126400000,2026-05-07T04:00:00+00:00,660.46000000,660.71000000,657.69000000,658.48000000,271.64000000
1778130000000,2026-05-07T05:00:00+00:00,658.40000000,669.99000000,657.62000000,667.18000000,396.27000000
1778133600000,2026-05-07T06:00:00+00:00,667.12000000,669.15000000,664.31000000,668.93000000,314.81000000
1778137200000,2026-05-07T07:00:00+00:00,668.89000000,673.25000000,667.48000000,670.08000000,447.96000000
1778140800000,2026-05-07T08:00:00+00:00,670.14000000,672.89000000,659.33000000,660.48000000,898.87000000
1778144400000,2026-05-07T09:00:00+00:00,660.53000000,660.55000000,651.80000000,653.20000000,703.40000000
1778148000000,2026-05-07T10:00:00+00:00,653.28000000,655.20000000,647.17000000,654.51000000,534.45000000
1778151600000,2026-05-07T11:00:00+00:00,654.55000000,656.44000000,650.35000000,655.01000000,332.36000000
1778155200000,2026-05-07T12:00:00+00:00,655.33000000,657.56000000,649.42000000,654.17000000,300.33000000
1778158800000,2026-05-07T13:00:00+00:00,654.16000000,664.78000000,642.08000000,660.88000000,2477.24000000
1778162400000,2026-05-07T14:00:00+00:00,660.96000000,684.30000000,659.55000000,669.39000000,3943.33000000
1778166000000,2026-05-07T15:00:00+00:00,669.49000000,669.69000000,648.47000000,649.66000000,1696.30000000
1778169600000,2026-05-07T16:00:00+00:00,649.70000000,655.46000000,638.27000000,648.27000000,1549.40000000
1778173200000,2026-05-07T17:00:00+00:00,648.16000000,649.35000000,636.38000000,647.52000000,1139.87000000
1778176800000,2026-05-07T18:00:00+00:00,647.62000000,649.07000000,636.75000000,640.02000000,814.88000000
1778180400000,2026-05-07T19:00:00+00:00,640.08000000,649.83000000,639.40000000,647.75000000,726.49000000
1778184000000,2026-05-07T20:00:00+00:00,647.65000000,650.65000000,642.37000000,644.00000000,371.31000000
1778187600000,2026-05-07T21:00:00+00:00,643.97000000,644.96000000,638.19000000,640.96000000,328.24000000
1778191200000,2026-05-07T22:00:00+00:00,640.95000000,648.93000000,640.78000000,643.30000000,419.18000000
1778194800000,2026-05-07T23:00:00+00:00,643.38000000,647.31000000,643.30000000,645.14000000,337.95000000
1778198400000,2026-05-08T00:00:00+00:00,645.33000000,658.72000000,644.91000000,658.71000000,731.02000000
1778202000000,2026-05-08T01:00:00+00:00,658.71000000,659.03000000,651.98000000,652.22000000,641.65000000
1778205600000,2026-05-08T02:00:00+00:00,652.23000000,654.18000000,647.50000000,651.48000000,402.14000000
1778209200000,2026-05-08T03:00:00+00:00,651.53000000,654.62000000,650.74000000,653.98000000,369.65000000
1778212800000,2026-05-08T04:00:00+00:00,654.12000000,656.20000000,651.48000000,654.89000000,372.78000000
1778216400000,2026-05-08T05:00:00+00:00,654.72000000,661.36000000,654.64000000,660.24000000,465.60000000
1778220000000,2026-05-08T06:00:00+00:00,660.08000000,663.86000000,658.41000000,662.58000000,662.33000000
1778223600000,2026-05-08T07:00:00+00:00,662.64000000,663.02000000,655.36000000,658.38000000,619.02000000
1778227200000,2026-05-08T08:00:00+00:00,658.38000000,666.09000000,657.61000000,665.74000000,979.51000000
1778230800000,2026-05-08T09:00:00+00:00,665.55000000,666.61000000,660.86000000,662.75000000,659.12000000
1778234400000,2026-05-08T10:00:00+00:00,662.69000000,665.59000000,662.24000000,662.72000000,293.92000000
1778238000000,2026-05-08T11:00:00+00:00,662.68000000,668.40000000,660.20000000,666.62000000,491.87000000
1778241600000,2026-05-08T12:00:00+00:00,666.61000000,675.51000000,664.96000000,673.52000000,779.00000000
1778245200000,2026-05-08T13:00:00+00:00,673.36000000,709.59000000,670.63000000,708.75000000,6136.10000000
1778248800000,2026-05-08T14:00:00+00:00,708.75000000,716.51000000,703.64000000,716.03000000,4428.11000000
1778252400000,2026-05-08T15:00:00+00:00,715.99000000,724.47000000,712.11000000,722.23000000,3762.89000000
1778256000000,2026-05-08T16:00:00+00:00,722.21000000,741.54000000,722.21000000,729.99000000,4497.02000000
1778259600000,2026-05-08T17:00:00+00:00,730.03000000,739.87000000,729.84000000,730.92000000,2240.38000000
1778263200000,2026-05-08T18:00:00+00:00,730.88000000,748.54000000,727.95000000,734.93000000,2180.70000000
1778266800000,2026-05-08T19:00:00+00:00,734.87000000,747.48000000,733.06000000,747.18000000,2126.17000000
1778270400000,2026-05-08T20:00:00+00:00,747.23000000,750.09000000,744.32000000,745.24000000,570.64000000
1778274000000,2026-05-08T21:00:00+00:00,745.03000000,750.72000000,743.05000000,749.37000000,516.84000000
1778277600000,2026-05-08T22:00:00+00:00,749.55000000,761.25000000,749.06000000,752.85000000,1304.50000000
1778281200000,2026-05-08T23:00:00+00:00,752.85000000,760.25000000,751.95000000,758.62000000,853.94000000
1778284800000,2026-05-09T00:00:00+00:00,758.58000000,760.74000000,757.31000000,760.40000000,576.96000000
1778288400000,2026-05-09T01:00:00+00:00,760.38000000,762.00000000,759.20000000,761.42000000,386.63000000
1778292000000,2026-05-09T02:00:00+00:00,761.43000000,762.91000000,759.50000000,762.74000000,527.00000000
1778295600000,2026-05-09T03:00:00+00:00,762.73000000,763.58000000,761.52000000,763.29000000,254.86000000
1778299200000,2026-05-09T04:00:00+00:00,763.18000000,763.86000000,760.93000000,762.89000000,261.15000000
1778302800000,2026-05-09T05:00:00+00:00,762.80000000,765.81000000,762.21000000,764.80000000,357.39000000
1778306400000,2026-05-09T06:00:00+00:00,764.84000000,766.00000000,763.92000000,764.63000000,223.81000000
1778310000000,2026-05-09T07:00:00+00:00,764.68000000,774.95000000,764.54000000,769.18000000,1046.95000000
1778313600000,2026-05-09T08:00:00+00:00,769.27000000,769.80000000,767.00000000,769.11000000,523.28000000
1778317200000,2026-05-09T09:00:00+00:00,768.82000000,770.00000000,767.75000000,768.52000000,309.48000000
1778320800000,2026-05-09T10:00:00+00:00,768.56000000,768.64000000,760.44000000,766.74000000,477.75000000
1778324400000,2026-05-09T11:00:00+00:00,766.78000000,769.49000000,766.78000000,768.85000000,146.24000000
1778328000000,2026-05-09T12:00:00+00:00,768.98000000,769.69000000,767.30000000,768.49000000,104.49000000
1778331600000,2026-05-09T13:00:00+00:00,768.50000000,770.92000000,767.51000000,768.66000000,130.85000000
1778335200000,2026-05-09T14:00:00+00:00,768.54000000,768.54000000,766.66000000,767.92000000,151.40000000
1778338800000,2026-05-09T15:00:00+00:00,767.90000000,770.82000000,767.00000000,768.39000000,239.02000000
