open_time_ms,open_time_iso,open,high,low,close,volume
1780783200000,2026-06-06T22:00:00+00:00,306.91000000,306.98000000,306.54000000,306.81000000,47.63000000
1780784100000,2026-06-06T22:15:00+00:00,306.81000000,306.95000000,306.56000000,306.64000000,25.55000000
1780785000000,2026-06-06T22:30:00+00:00,306.65000000,306.87000000,306.58000000,306.73000000,11.12000000
1780785900000,2026-06-06T22:45:00+00:00,306.76000000,307.20000000,306.76000000,307.15000000,24.88000000
1780786800000,2026-06-06T23:00:00+00:00,307.11000000,307.43000000,307.08000000,307.37000000,34.77000000
1780787700000,2026-06-06T23:15:00+00:00,307.38000000,307.45000000,307.21000000,307.42000000,24.11000000
1780788600000,2026-06-06T23:30:00+00:00,307.44000000,307.58000000,307.18000000,307.47000000,37.76000000
1780789500000,2026-06-06T23:45:00+00:00,307.44000000,307.62000000,307.44000000,307.62000000,10.22000000
1780790400000,2026-06-07T00:00:00+00:00,307.63000000,307.95000000,307.62000000,307.63000000,32.03000000
1780791300000,2026-06-07T00:15:00+00:00,307.64000000,307.69000000,307.40000000,307.42000000,38.58000000
1780792200000,2026-06-07T00:30:00+00:00,307.42000000,307.50000000,307.32000000,307.46000000,15.42000000
1780793100000,2026-06-07T00:45:00+00:00,307.45000000,307.45000000,306.97000000,307.08000000,30.82000000
1780794000000,2026-06-07T01:00:00+00:00,307.06000000,307.32000000,307.01000000,307.32000000,19.61000000
1780794900000,2026-06-07T01:15:00+00:00,307.32000000,307.69000000,307.31000000,307.67000000,5.91000000
1780795800000,2026-06-07T01:30:00+00:00,307.67000000,307.93000000,307.66000000,307.88000000,35.54000000
1780796700000,2026-06-07T01:45:00+00:00,307.86000000,308.20000000,307.84000000,308.01000000,71.20000000
1780797600000,2026-06-07T02:00:00+00:00,308.01000000,308.06000000,307.94000000,308.06000000,14.64000000
1780798500000,2026-06-07T02:15:00+00:00,308.08000000,308.21000000,308.03000000,308.11000000,10.17000000
1780799400000,2026-06-07T02:30:00+00:00,308.06000000,308.15000000,308.02000000,308.09000000,3.73000000
1780800300000,2026-06-07T02:45:00+00:00,308.10000000,308.20000000,307.98000000,308.20000000,16.60000000
1780801200000,2026-06-07T03:00:00+00:00,308.21000000,308.30000000,308.17000000,308.27000000,32.99000000
1780802100000,2026-06-07T03:15:00+00:00,308.26000000,308.45000000,308.17000000,308.28000000,84.92000000
1780803000000,2026-06-07T03:30:00+00:00,308.32000000,308.83000000,308.30000000,308.61000000,205.28000000
1780803900000,2026-06-07T03:45:00+00:00,308.61000000,308.69000000,308.13000000,308.54000000,143.19000000
1780804800000,2026-06-07T04:00:00+00:00,308.49000000,308.57000000,308.07000000,308.26000000,48.47000000
1780805700000,2026-06-07T04:15:00+00:00,308.27000000,308.46000000,308.19000000,308.45000000,15.51000000
1780806600000,2026-06-07T04:30:00+00:00,308.45000000,308.65000000,308.45000000,308.60000000,17.60000000
1780807500000,2026-06-07T04:45:00+00:00,308.58000000,308.88000000,308.32000000,308.67000000,145.98000000
1780808400000,2026-06-07T05:00:00+00:00,308.66000000,309.10000000,308.66000000,309.10000000,102.63000000
1780809300000,2026-06-07T05:15:00+00:00,309.09000000,309.10000000,308.68000000,308.68000000,13.21000000
1780810200000,2026-06-07T05:30:00+00:00,308.67000000,308.69000000,308.46000000,308.67000000,20.94000000
1780811100000,2026-06-07T05:45:00+00:00,308.67000000,309.30000000,308.67000000,309.14000000,149.85000000
1780812000000,2026-06-07T06:00:00+00:00,309.14000000,309.16000000,309.08000000,309.13000000,8.32000000
1780812900000,2026-06-07T06:15:00+00:00,309.14000000,309.25000000,309.10000000,309.20000000,23.71000000
1780813800000,2026-06-07T06:30:00+00:00,309.21000000,309.30000000,309.06000000,309.15000000,88.54000000
1780814700000,2026-06-07T06:45:00+00:00,309.17000000,309.30000000,309.15000000,309.26000000,34.57000000
1780815600000,2026-06-07T07:00:00+00:00,309.28000000,309.30000000,309.07000000,309.23000000,27.28000000
1780816500000,2026-06-07T07:15:00+00:00,309.19000000,309.30000000,309.03000000,309.12000000,32.75000000
1780817400000,2026-06-07T07:30:00+00:00,309.13000000,309.28000000,309.12000000,309.22000000,4.43000000
1780818300000,2026-06-07T07:45:00+00:00,309.22000000,309.26000000,309.17000000,309.21000000,3.20000000
1780819200000,2026-06-07T08:00:00+00:00,309.23000000,309.23000000,308.98000000,308.99000000,19.98000000
1780820100000,2026-06-07T08:15:00+00:00,309.03000000,309.10000000,308.37000000,309.02000000,99.51000000
1780821000000,2026-06-07T08:30:00+00:00,309.02000000,309.07000000,308.83000000,308.96000000,37.78000000
1780821900000,2026-06-07T08:45:00+00:00,308.96000000,309.28000000,308.92000000,309.18000000,242.23000000
1780822800000,2026-06-07T09:00:00+00:00,309.15000000,309.17000000,309.04000000,309.11000000,38.50000000
1780823700000,2026-06-07T09:15:00+00:00,309.11000000,309.35000000,309.08000000,309.29000000,258.39000000
1780824600000,2026-06-07T09:30:00+00:00,309.26000000,309.29000000,308.37000000,308.53000000,72.76000000
1780825500000,2026-06-07T09:45:00+00:00,308.48000000,308.53000000,308.11000000,308.17000000,114.05000000
1780826400000,2026-06-07T10:00:00+00:00,308.24000000,308.28000000,306.76000000,307.02000000,167.96000000
1780827300000,2026-06-07T10:15:00+00:00,306.97000000,307.63000000,306.84000000,307.51000000,68.43000000
1780828200000,2026-06-07T10:30:00+00:00,307.54000000,307.88000000,307.24000000,307.47000000,140.57000000
1780829100000,2026-06-07T10:45:00+00:00,307.47000000,307.66000000,307.06000000,307.14000000,56.94000000
1780830000000,2026-06-07T11:00:00+00:00,307.19000000,307.72000000,307.16000000,307.69000000,35.35000000
1780830900000,2026-06-07T11:15:00+00:00,307.69000000,307.72000000,307.59000000,307.59000000,11.09000000
1780831800000,2026-06-07T11:30:00+00:00,307.63000000,307.80000000,307.59000000,307.79000000,4.21000000
1780832700000,2026-06-07T11:45:00+00:00,307.79000000,307.91000000,307.02000000,307.02000000,42.12000000
1780833600000,2026-06-07T12:00:00+00:00,307.05000000,307.33000000,306.25000000,306.34000000,132.81000000
1780834500000,2026-06-07T12:15:00+00:00,306.36000000,306.42000000,305.61000000,305.84000000,137.32000000
1780835400000,2026-06-07T12:30:00+00:00,305.84000000,305.96000000,305.52000000,305.67000000,58.75000000
1780836300000,2026-06-07T12:45:00+00:00,305.66000000,306.12000000,305.56000000,306.02000000,75.79000000
1780837200000,2026-06-07T13:00:00+00:00,306.01000000,306.05000000,305.78000000,305.79000000,29.73000000
1780838100000,2026-06-07T13:15:00+00:00,305.78000000,305.92000000,305.68000000,305.69000000,114.66000000
1780839000000,2026-06-07T13:30:00+00:00,305.69000000,306.16000000,305.58000000,306.01000000,151.57000000
1780839900000,2026-06-07T13:45:00+00:00,306.03000000,306.30000000,306.00000000,306.21000000,37.11000000
1780840800000,2026-06-07T14:00:00+00:00,306.21000000,306.47000000,306.15000000,306.46000000,115.69000000
1780841700000,2026-06-07T14:15:00+00:00,306.44000000,307.51000000,306.37000000,306.70000000,410.38000000
1780842600000,2026-06-07T14:30:00+00:00,306.73000000,307.54000000,306.68000000,307.10000000,182.03000000
1780843500000,2026-06-07T14:45:00+00:00,307.07000000,307.13000000,306.61000000,307.03000000,34.72000000
1780844400000,2026-06-07T15:00:00+00:00,307.05000000,307.30000000,306.99000000,307.27000000,77.57000000
1780845300000,2026-06-07T15:15:00+00:00,307.28000000,307.47000000,307.05000000,307.19000000,56.67000000
1780846200000,2026-06-07T15:30:00+00:00,307.19000000,307.34000000,306.87000000,307.23000000,54.16000000
1780847100000,2026-06-07T15:45:00+00:00,307.18000000,307.28000000,307.04000000,307.28000000,20.12000000
1780848000000,2026-06-07T16:00:00+00:00,307.32000000,307.32000000,306.46000000,306.93000000,66.27000000
1780848900000,2026-06-07T16:15:00+00:00,306.95000000,308.00000000,306.95000000,307.68000000,90.51000000
1780849800000,2026-06-07T16:30:00+00:00,307.69000000,307.76000000,307.57000000,307.68000000,24.79000000
1780850700000,2026-06-07T16:45:00+00:00,307.67000000,307.71000000,307.42000000,307.42000000,31.08000000
1780851600000,2026-06-07T17:00:00+00:00,307.46000000,307.82000000,307.19000000,307.74000000,80.89000000
1780852500000,2026-06-07T17:15:00+00:00,307.76000000,307.83000000,307.71000000,307.81000000,4.71000000
1780853400000,2026-06-07T17:30:00+00:00,307.78000000,307.81000000,307.65000000,307.75000000,42.16000000
1780854300000,2026-06-07T17:45:00+00:00,307.75000000,307.75000000,306.79000000,306.79000000,61.43000000
1780855200000,2026-06-07T18:00:00+00:00,306.97000000,307.05000000,306.10000000,306.65000000,135.87000000
1780856100000,2026-06-07T18:15:00+00:00,306.66000000,306.85000000,306.04000000,306.14000000,68.37000000
1780857000000,2026-06-07T18:30:00+00:00,306.13000000,306.78000000,306.08000000,306.27000000,276.53000000
1780857900000,2026-06-07T18:45:00+00:00,306.28000000,306.70000000,305.70000000,306.70000000,123.33000000
1780858800000,2026-06-07T19:00:00+00:00,306.60000000,306.61000000,305.66000000,306.08000000,110.16000000
1780859700000,2026-06-07T19:15:00+00:00,306.01000000,306.78000000,305.83000000,306.74000000,42.07000000
1780860600000,2026-06-07T19:30:00+00:00,306.73000000,306.99000000,305.78000000,305.97000000,151.24000000
1780861500000,2026-06-07T19:45:00+00:00,305.93000000,306.26000000,305.84000000,306.14000000,97.63000000
1780862400000,2026-06-07T20:00:00+00:00,306.15000000,306.22000000,305.96000000,306.13000000,21.04000000
1780863300000,2026-06-07T20:15:00+00:00,306.13000000,306.62000000,306.07000000,306.39000000,53.59000000
1780864200000,2026-06-07T20:30:00+00:00,306.41000000,306.51000000,306.28000000,306.30000000,10.08000000
1780865100000,2026-06-07T20:45:00+00:00,306.32000000,306.45000000,306.04000000,306.23000000,125.87000000
1780866000000,2026-06-07T21:00:00+00:00,306.26000000,306.92000000,306.26000000,306.92000000,79.18000000
1780866900000,2026-06-07T21:15:00+00:00,306.91000000,307.64000000,306.78000000,307.45000000,94.15000000
1780867800000,2026-06-07T21:30:00+00:00,307.46000000,307.62000000,306.95000000,307.35000000,51.90000000
1780868700000,2026-06-07T21:45:00+00:00,307.41000000,307.42000000,306.45000000,306.48000000,113.75000000
1780869600000,2026-06-07T22:00:00+00:00,306.49000000,306.53000000,305.76000000,306.41000000,148.95000000
1780870500000,2026-06-07T22:15:00+00:00,306.42000000,306.84000000,305.99000000,306.16000000,115.74000000
1780871400000,2026-06-07T22:30:00+00:00,306.16000000,306.85000000,305.75000000,306.24000000,129.52000000
1780872300000,2026-06-07T22:45:00+00:00,306.22000000,306.45000000,305.28000000,305.64000000,151.08000000
1780873200000,2026-06-07T23:00:00+00:00,305.60000000,306.51000000,305.60000000,306.40000000,138.86000000
1780874100000,2026-06-07T23:15:00+00:00,306.41000000,306.41000000,305.50000000,305.63000000,71.28000000
1780875000000,2026-06-07T23:30:00+00:00,305.63000000,306.44000000,305.55000000,306.33000000,202.14000000
1780875900000,2026-06-07T23:45:00+00:00,306.37000000,307.47000000,306.37000000,307.33000000,199.89000000
1780876800000,2026-06-08T00:00:00+00:00,307.32000000,309.96000000,307.17000000,308.42000000,923.54000000
1780877700000,2026-06-08T00:15:00+00:00,308.43000000,308.58000000,307.89000000,308.24000000,169.72000000
1780878600000,2026-06-08T00:30:00+00:00,308.26000000,308.36000000,307.29000000,307.32000000,157.59000000
1780879500000,2026-06-08T00:45:00+00:00,307.29000000,308.42000000,306.96000000,307.90000000,900.14000000
1780880400000,2026-06-08T01:00:00+00:00,307.96000000,308.71000000,307.63000000,307.94000000,212.07000000
1780881300000,2026-06-08T01:15:00+00:00,307.94000000,308.88000000,307.74000000,308.80000000,240.97000000
1780882200000,2026-06-08T01:30:00+00:00,308.78000000,309.60000000,308.56000000,308.73000000,208.09000000
1780883100000,2026-06-08T01:45:00+00:00,308.74000000,308.86000000,308.47000000,308.77000000,111.63000000
1780884000000,2026-06-08T02:00:00+00:00,308.74000000,308.85000000,308.46000000,308.46000000,80.68000000
1780884900000,2026-06-08T02:15:00+00:00,308.45000000,308.59000000,308.05000000,308.43000000,315.06000000
1780885800000,2026-06-08T02:30:00+00:00,308.49000000,308.58000000,308.24000000,308.38000000,133.34000000
1780886700000,2026-06-08T02:45:00+00:00,308.38000000,308.60000000,308.07000000,308.51000000,185.66000000
1780887600000,2026-06-08T03:00:00+00:00,308.51000000,308.76000000,308.49000000,308.67000000,41.48000000
1780888500000,2026-06-08T03:15:00+00:00,308.70000000,308.70000000,308.23000000,308.34000000,237.44000000
1780889400000,2026-06-08T03:30:00+00:00,308.36000000,308.42000000,308.17000000,308.31000000,86.07000000
1780890300000,2026-06-08T03:45:00+00:00,308.29000000,308.48000000,308.20000000,308.34000000,209.70000000
1780891200000,2026-06-08T04:00:00+00:00,308.41000000,308.48000000,308.15000000,308.17000000,74.17000000
1780892100000,2026-06-08T04:15:00+00:00,308.18000000,308.29000000,308.01000000,308.28000000,46.82000000
1780893000000,2026-06-08T04:30:00+00:00,308.22000000,308.22000000,307.90000000,307.90000000,32.37000000
1780893900000,2026-06-08T04:45:00+00:00,307.90000000,308.28000000,307.89000000,308.09000000,21.92000000
1780894800000,2026-06-08T05:00:00+00:00,308.10000000,308.32000000,307.76000000,308.08000000,226.22000000
1780895700000,2026-06-08T05:15:00+00:00,308.05000000,308.53000000,307.93000000,308.44000000,61.88000000
1780896600000,2026-06-08T05:30:00+00:00,308.44000000,308.48000000,307.89000000,308.16000000,477.78000000
1780897500000,2026-06-08T05:45:00+00:00,308.12000000,309.25000000,308.00000000,309.25000000,155.84000000
1780898400000,2026-06-08T06:00:00+00:00,309.27000000,309.41000000,308.68000000,309.06000000,227.01000000
1780899300000,2026-06-08T06:15:00+00:00,309.08000000,309.78000000,309.01000000,309.40000000,287.07000000
1780900200000,2026-06-08T06:30:00+00:00,309.44000000,309.80000000,309.06000000,309.24000000,131.14000000
1780901100000,2026-06-08T06:45:00+00:00,309.23000000,309.30000000,309.12000000,309.21000000,29.31000000
1780902000000,2026-06-08T07:00:00+00:00,309.17000000,309.32000000,309.11000000,309.13000000,74.82000000
1780902900000,2026-06-08T07:15:00+00:00,309.12000000,309.25000000,308.49000000,308.84000000,77.83000000
1780903800000,2026-06-08T07:30:00+00:00,308.80000000,309.02000000,308.80000000,308.97000000,16.02000000
1780904700000,2026-06-08T07:45:00+00:00,309.03000000,309.12000000,308.54000000,308.62000000,79.92000000
1780905600000,2026-06-08T08:00:00+00:00,308.62000000,309.04000000,308.42000000,308.42000000,482.57000000
1780906500000,2026-06-08T08:15:00+00:00,308.41000000,308.53000000,307.98000000,308.23000000,325.69000000
1780907400000,2026-06-08T08:30:00+00:00,308.24000000,308.24000000,307.90000000,308.12000000,72.06000000
1780908300000,2026-06-08T08:45:00+00:00,308.16000000,308.30000000,308.02000000,308.30000000,56.86000000
1780909200000,2026-06-08T09:00:00+00:00,308.27000000,308.62000000,308.18000000,308.40000000,262.24000000
1780910100000,2026-06-08T09:15:00+00:00,308.48000000,308.64000000,308.41000000,308.48000000,80.01000000
1780911000000,2026-06-08T09:30:00+00:00,308.44000000,308.97000000,307.68000000,307.90000000,215.23000000
1780911900000,2026-06-08T09:45:00+00:00,307.89000000,308.18000000,307.63000000,308.02000000,192.24000000
1780912800000,2026-06-08T10:00:00+00:00,308.04000000,308.33000000,307.71000000,307.99000000,240.63000000
1780913700000,2026-06-08T10:15:00+00:00,307.97000000,308.27000000,307.97000000,308.13000000,111.94000000
1780914600000,2026-06-08T10:30:00+00:00,308.15000000,308.56000000,307.81000000,308.02000000,140.07000000
1780915500000,2026-06-08T10:45:00+00:00,307.98000000,308.02000000,307.48000000,307.71000000,135.21000000
1780916400000,2026-06-08T11:00:00+00:00,307.75000000,308.48000000,307.32000000,308.37000000,205.23000000
1780917300000,2026-06-08T11:15:00+00:00,308.39000000,308.96000000,308.18000000,308.83000000,336.35000000
1780918200000,2026-06-08T11:30:00+00:00,308.84000000,309.01000000,308.72000000,308.72000000,196.85000000
1780919100000,2026-06-08T11:45:00+00:00,308.75000000,308.94000000,308.39000000,308.52000000,140.23000000
1780920000000,2026-06-08T12:00:00+00:00,308.56000000,308.58000000,308.30000000,308.37000000,155.09000000
1780920900000,2026-06-08T12:15:00+00:00,308.36000000,308.61000000,308.24000000,308.46000000,43.49000000
1780921800000,2026-06-08T12:30:00+00:00,308.46000000,308.71000000,308.29000000,308.54000000,194.99000000
1780922700000,2026-06-08T12:45:00+00:00,308.57000000,308.82000000,308.44000000,308.72000000,163.44000000
1780923600000,2026-06-08T13:00:00+00:00,308.73000000,308.76000000,308.01000000,308.13000000,222.67000000
1780924500000,2026-06-08T13:15:00+00:00,308.10000000,309.33000000,307.56000000,308.63000000,1203.14000000
1780925400000,2026-06-08T13:30:00+00:00,308.66000000,315.16000000,308.66000000,311.42000000,6452.87000000
1780926300000,2026-06-08T13:45:00+00:00,311.44000000,312.73000000,310.57000000,310.98000000,1183.89000000
1780927200000,2026-06-08T14:00:00+00:00,310.96000000,312.35000000,310.75000000,310.94000000,1503.58000000
1780928100000,2026-06-08T14:15:00+00:00,310.93000000,312.34000000,309.85000000,312.07000000,1476.85000000
1780929000000,2026-06-08T14:30:00+00:00,312.08000000,313.02000000,311.89000000,312.94000000,685.31000000
1780929900000,2026-06-08T14:45:00+00:00,312.97000000,315.23000000,312.97000000,315.14000000,1617.95000000
1780930800000,2026-06-08T15:00:00+00:00,315.11000000,315.21000000,314.20000000,314.20000000,507.38000000
1780931700000,2026-06-08T15:15:00+00:00,314.22000000,314.58000000,313.72000000,313.72000000,422.83000000
1780932600000,2026-06-08T15:30:00+00:00,313.79000000,314.23000000,313.20000000,314.10000000,515.51000000
1780933500000,2026-06-08T15:45:00+00:00,314.11000000,314.54000000,313.49000000,313.62000000,399.87000000
