open_time_ms,open_time_iso,open,high,low,close,volume
1780059600000,2026-05-29T13:00:00+00:00,633.41000000,635.58000000,627.92000000,629.25000000,245.72000000
1780063200000,2026-05-29T14:00:00+00:00,629.64000000,630.31000000,624.42000000,626.48000000,510.33000000
1780066800000,2026-05-29T15:00:00+00:00,626.70000000,630.42000000,626.30000000,628.50000000,74.27000000
1780070400000,2026-05-29T16:00:00+00:00,628.51000000,629.86000000,625.07000000,625.70000000,86.27000000
1780074000000,2026-05-29T17:00:00+00:00,625.60000000,628.04000000,625.06000000,627.12000000,23.73000000
1780077600000,2026-05-29T18:00:00+00:00,627.04000000,628.85000000,626.18000000,626.88000000,35.34000000
1780081200000,2026-05-29T19:00:00+00:00,626.94000000,634.89000000,626.80000000,633.37000000,199.23000000
1780084800000,2026-05-29T20:00:00+00:00,633.35000000,633.41000000,631.96000000,633.05000000,30.09000000
1780088400000,2026-05-29T21:00:00+00:00,633.11000000,633.30000000,632.81000000,633.26000000,5.81000000
1780092000000,2026-05-29T22:00:00+00:00,633.22000000,633.40000000,632.48000000,633.40000000,8.75000000
1780095600000,2026-05-29T23:00:00+00:00,633.32000000,634.15000000,633.20000000,633.45000000,39.34000000
1780099200000,2026-05-30T00:00:00+00:00,633.10000000,633.28000000,631.94000000,633.25000000,9.81000000
1780102800000,2026-05-30T01:00:00+00:00,633.34000000,634.73000000,632.97000000,634.31000000,21.97000000
1780106400000,2026-05-30T02:00:00+00:00,634.32000000,635.12000000,634.04000000,634.38000000,7.84000000
1780110000000,2026-05-30T03:00:00+00:00,634.13000000,635.26000000,634.13000000,635.04000000,2.60000000
1780113600000,2026-05-30T04:00:00+00:00,635.16000000,635.60000000,634.33000000,634.37000000,18.51000000
1780117200000,2026-05-30T05:00:00+00:00,634.37000000,635.23000000,634.10000000,635.22000000,17.86000000
1780120800000,2026-05-30T06:00:00+00:00,635.20000000,635.40000000,634.41000000,635.09000000,2.60000000
1780124400000,2026-05-30T07:00:00+00:00,635.28000000,636.30000000,635.28000000,635.98000000,6.97000000
1780128000000,2026-05-30T08:00:00+00:00,635.70000000,636.43000000,634.89000000,636.09000000,18.92000000
1780131600000,2026-05-30T09:00:00+00:00,636.43000000,636.43000000,635.81000000,636.20000000,2.19000000
1780135200000,2026-05-30T10:00:00+00:00,636.15000000,636.76000000,635.13000000,636.06000000,28.16000000
1780138800000,2026-05-30T11:00:00+00:00,636.40000000,636.40000000,635.70000000,636.27000000,1.87000000
1780142400000,2026-05-30T12:00:00+00:00,636.31000000,637.22000000,636.10000000,636.88000000,13.31000000
1780146000000,2026-05-30T13:00:00+00:00,637.24000000,637.80000000,636.88000000,637.80000000,3.46000000
1780149600000,2026-05-30T14:00:00+00:00,637.82000000,638.22000000,636.74000000,637.71000000,12.22000000
1780153200000,2026-05-30T15:00:00+00:00,637.60000000,637.89000000,637.38000000,637.89000000,1.15000000
1780156800000,2026-05-30T16:00:00+00:00,637.82000000,638.55000000,634.30000000,634.30000000,19.49000000
1780160400000,2026-05-30T17:00:00+00:00,634.67000000,635.22000000,634.30000000,635.21000000,5.13000000
1780164000000,2026-05-30T18:00:00+00:00,635.21000000,636.20000000,635.21000000,636.13000000,0.61000000
1780167600000,2026-05-30T19:00:00+00:00,636.19000000,637.71000000,636.00000000,636.51000000,19.65000000
1780171200000,2026-05-30T20:00:00+00:00,636.63000000,636.63000000,635.23000000,635.31000000,21.92000000
1780174800000,2026-05-30T21:00:00+00:00,635.93000000,637.08000000,635.29000000,637.08000000,4.30000000
1780178400000,2026-05-30T22:00:00+00:00,637.10000000,637.16000000,635.84000000,635.90000000,2.51000000
1780182000000,2026-05-30T23:00:00+00:00,636.03000000,637.05000000,635.46000000,637.05000000,13.08000000
1780185600000,2026-05-31T00:00:00+00:00,636.52000000,636.96000000,636.01000000,636.40000000,5.28000000
1780189200000,2026-05-31T01:00:00+00:00,636.29000000,637.00000000,635.59000000,636.53000000,6.55000000
1780192800000,2026-05-31T02:00:00+00:00,636.53000000,636.84000000,634.81000000,636.51000000,51.65000000
1780196400000,2026-05-31T03:00:00+00:00,636.11000000,637.70000000,635.36000000,637.50000000,23.03000000
1780200000000,2026-05-31T04:00:00+00:00,637.45000000,637.69000000,635.84000000,637.69000000,13.66000000
1780203600000,2026-05-31T05:00:00+00:00,637.69000000,637.69000000,636.49000000,636.91000000,1.32000000
1780207200000,2026-05-31T06:00:00+00:00,636.99000000,637.30000000,636.52000000,636.52000000,1.54000000
1780210800000,2026-05-31T07:00:00+00:00,636.93000000,641.00000000,636.93000000,640.45000000,14.15000000
1780214400000,2026-05-31T08:00:00+00:00,640.67000000,641.07000000,639.00000000,639.01000000,13.50000000
1780218000000,2026-05-31T09:00:00+00:00,639.00000000,640.12000000,638.87000000,640.11000000,4.54000000
1780221600000,2026-05-31T10:00:00+00:00,639.38000000,640.88000000,639.31000000,640.77000000,39.81000000
1780225200000,2026-05-31T11:00:00+00:00,640.48000000,640.95000000,639.25000000,640.05000000,8.77000000
1780228800000,2026-05-31T12:00:00+00:00,639.55000000,640.40000000,639.42000000,640.08000000,2.92000000
1780232400000,2026-05-31T13:00:00+00:00,640.17000000,641.07000000,638.82000000,638.82000000,11.58000000
1780236000000,2026-05-31T14:00:00+00:00,638.96000000,640.41000000,636.57000000,640.41000000,30.59000000
1780239600000,2026-05-31T15:00:00+00:00,640.36000000,640.88000000,638.56000000,639.04000000,18.17000000
1780243200000,2026-05-31T16:00:00+00:00,638.52000000,639.75000000,637.86000000,639.24000000,12.81000000
1780246800000,2026-05-31T17:00:00+00:00,639.24000000,639.24000000,637.31000000,638.46000000,39.71000000
1780250400000,2026-05-31T18:00:00+00:00,638.52000000,639.70000000,637.66000000,639.70000000,10.22000000
1780254000000,2026-05-31T19:00:00+00:00,638.93000000,639.86000000,638.01000000,639.33000000,24.37000000
1780257600000,2026-05-31T20:00:00+00:00,639.32000000,639.46000000,637.97000000,638.92000000,8.67000000
1780261200000,2026-05-31T21:00:00+00:00,638.52000000,638.52000000,637.20000000,637.21000000,11.04000000
1780264800000,2026-05-31T22:00:00+00:00,637.14000000,637.19000000,636.67000000,636.67000000,3.16000000
1780268400000,2026-05-31T23:00:00+00:00,637.18000000,637.32000000,636.52000000,637.31000000,15.23000000
1780272000000,2026-06-01T00:00:00+00:00,636.91000000,636.91000000,633.82000000,636.75000000,36.61000000
1780275600000,2026-06-01T01:00:00+00:00,636.80000000,639.00000000,636.76000000,638.55000000,82.94000000
1780279200000,2026-06-01T02:00:00+00:00,638.33000000,638.70000000,636.97000000,637.49000000,12.05000000
1780282800000,2026-06-01T03:00:00+00:00,637.48000000,637.52000000,636.16000000,636.22000000,15.77000000
1780286400000,2026-06-01T04:00:00+00:00,636.22000000,636.55000000,636.20000000,636.55000000,3.42000000
1780290000000,2026-06-01T05:00:00+00:00,636.57000000,636.57000000,636.11000000,636.47000000,1.55000000
1780293600000,2026-06-01T06:00:00+00:00,636.48000000,636.53000000,635.19000000,635.83000000,20.34000000
1780297200000,2026-06-01T07:00:00+00:00,636.12000000,636.20000000,634.16000000,634.61000000,9.95000000
1780300800000,2026-06-01T08:00:00+00:00,634.40000000,635.12000000,633.42000000,633.80000000,30.66000000
1780304400000,2026-06-01T09:00:00+00:00,633.84000000,634.20000000,632.80000000,633.15000000,23.93000000
1780308000000,2026-06-01T10:00:00+00:00,632.89000000,633.90000000,632.69000000,633.33000000,51.20000000
1780311600000,2026-06-01T11:00:00+00:00,633.11000000,638.39000000,633.11000000,638.05000000,75.43000000
1780315200000,2026-06-01T12:00:00+00:00,638.11000000,638.52000000,635.30000000,635.64000000,64.73000000
1780318800000,2026-06-01T13:00:00+00:00,635.67000000,636.31000000,615.84000000,617.64000000,652.95000000
1780322400000,2026-06-01T14:00:00+00:00,616.77000000,619.14000000,610.21000000,616.48000000,465.20000000
1780326000000,2026-06-01T15:00:00+00:00,616.40000000,617.78000000,612.30000000,617.37000000,570.53000000
1780329600000,2026-06-01T16:00:00+00:00,617.38000000,617.98000000,611.91000000,612.80000000,199.51000000
1780333200000,2026-06-01T17:00:00+00:00,612.82000000,613.17000000,607.54000000,608.84000000,244.85000000
1780336800000,2026-06-01T18:00:00+00:00,608.83000000,610.50000000,606.49000000,606.70000000,135.15000000
1780340400000,2026-06-01T19:00:00+00:00,606.62000000,609.48000000,600.86000000,601.52000000,519.21000000
1780344000000,2026-06-01T20:00:00+00:00,601.59000000,602.31000000,598.00000000,599.60000000,420.13000000
1780347600000,2026-06-01T21:00:00+00:00,599.69000000,602.00000000,598.47000000,601.47000000,54.77000000
1780351200000,2026-06-01T22:00:00+00:00,601.47000000,601.59000000,599.06000000,600.25000000,19.38000000
1780354800000,2026-06-01T23:00:00+00:00,600.29000000,602.22000000,600.28000000,602.22000000,23.57000000
1780358400000,2026-06-02T00:00:00+00:00,602.21000000,602.40000000,600.83000000,601.27000000,51.20000000
1780362000000,2026-06-02T01:00:00+00:00,601.18000000,602.85000000,601.10000000,601.85000000,41.30000000
1780365600000,2026-06-02T02:00:00+00:00,601.89000000,602.70000000,600.96000000,602.40000000,37.29000000
1780369200000,2026-06-02T03:00:00+00:00,602.46000000,603.48000000,602.14000000,603.48000000,16.20000000
1780372800000,2026-06-02T04:00:00+00:00,603.49000000,603.72000000,602.50000000,603.40000000,28.57000000
1780376400000,2026-06-02T05:00:00+00:00,603.34000000,603.56000000,602.24000000,603.17000000,29.44000000
1780380000000,2026-06-02T06:00:00+00:00,603.08000000,603.72000000,602.49000000,603.72000000,23.84000000
1780383600000,2026-06-02T07:00:00+00:00,603.72000000,605.97000000,603.68000000,605.34000000,84.47000000
1780387200000,2026-06-02T08:00:00+00:00,605.42000000,608.76000000,605.00000000,607.72000000,378.90000000
1780390800000,2026-06-02T09:00:00+00:00,607.72000000,609.18000000,606.78000000,607.64000000,91.31000000
1780394400000,2026-06-02T10:00:00+00:00,607.60000000,608.00000000,605.63000000,606.64000000,149.73000000
1780398000000,2026-06-02T11:00:00+00:00,606.56000000,607.76000000,603.67000000,605.70000000,146.10000000
1780401600000,2026-06-02T12:00:00+00:00,605.61000000,606.75000000,603.18000000,603.18000000,95.08000000
1780405200000,2026-06-02T13:00:00+00:00,603.10000000,606.97000000,598.05000000,606.29000000,568.59000000
1780408800000,2026-06-02T14:00:00+00:00,606.48000000,608.52000000,601.88000000,607.69000000,326.05000000
1780412400000,2026-06-02T15:00:00+00:00,607.69000000,610.13000000,607.11000000,608.48000000,213.35000000
1780416000000,2026-06-02T16:00:00+00:00,608.49000000,609.64000000,606.67000000,608.25000000,176.15000000
1780419600000,2026-06-02T17:00:00+00:00,608.30000000,608.99000000,605.97000000,606.83000000,82.19000000
1780423200000,2026-06-02T18:00:00+00:00,606.76000000,607.04000000,602.84000000,603.16000000,93.65000000
1780426800000,2026-06-02T19:00:00+00:00,603.23000000,603.23000000,598.60000000,599.00000000,69.43000000
1780430400000,2026-06-02T20:00:00+00:00,599.03000000,603.20000000,599.03000000,602.51000000,55.51000000
1780434000000,2026-06-02T21:00:00+00:00,602.51000000,602.83000000,601.89000000,602.32000000,7.36000000
1780437600000,2026-06-02T22:00:00+00:00,602.24000000,602.48000000,601.79000000,601.84000000,165.70000000
1780441200000,2026-06-02T23:00:00+00:00,601.79000000,601.85000000,599.00000000,600.93000000,73.74000000
1780444800000,2026-06-03T00:00:00+00:00,600.89000000,602.17000000,600.01000000,601.96000000,66.87000000
1780448400000,2026-06-03T01:00:00+00:00,601.98000000,602.05000000,600.76000000,601.43000000,35.39000000
1780452000000,2026-06-03T02:00:00+00:00,601.28000000,602.40000000,601.28000000,602.16000000,52.31000000
1780455600000,2026-06-03T03:00:00+00:00,602.20000000,603.24000000,601.61000000,602.67000000,20.16000000
1780459200000,2026-06-03T04:00:00+00:00,602.57000000,603.02000000,601.76000000,601.84000000,38.10000000
1780462800000,2026-06-03T05:00:00+00:00,601.71000000,602.26000000,601.05000000,601.34000000,63.86000000
1780466400000,2026-06-03T06:00:00+00:00,601.46000000,601.91000000,599.60000000,600.69000000,124.58000000
1780470000000,2026-06-03T07:00:00+00:00,600.84000000,602.22000000,600.42000000,601.80000000,47.26000000
1780473600000,2026-06-03T08:00:00+00:00,601.81000000,602.00000000,600.86000000,601.44000000,66.97000000
1780477200000,2026-06-03T09:00:00+00:00,601.31000000,602.14000000,599.20000000,599.20000000,68.41000000
1780480800000,2026-06-03T10:00:00+00:00,599.10000000,602.00000000,598.68000000,600.84000000,91.90000000
1780484400000,2026-06-03T11:00:00+00:00,600.99000000,604.33000000,600.99000000,604.17000000,125.90000000
1780488000000,2026-06-03T12:00:00+00:00,603.60000000,603.83000000,601.38000000,602.56000000,82.59000000
1780491600000,2026-06-03T13:00:00+00:00,602.63000000,614.98000000,601.83000000,612.92000000,982.24000000
1780495200000,2026-06-03T14:00:00+00:00,612.96000000,620.95000000,611.00000000,618.54000000,1067.06000000
1780498800000,2026-06-03T15:00:00+00:00,618.40000000,619.99000000,614.19000000,614.37000000,259.35000000
1780502400000,2026-06-03T16:00:00+00:00,614.29000000,620.36000000,612.37000000,620.36000000,149.55000000
1780506000000,2026-06-03T17:00:00+00:00,620.25000000,623.75000000,616.44000000,623.40000000,118.38000000
1780509600000,2026-06-03T18:00:00+00:00,623.61000000,625.00000000,621.48000000,623.53000000,149.47000000
1780513200000,2026-06-03T19:00:00+00:00,623.43000000,624.84000000,621.30000000,624.00000000,167.87000000
1780516800000,2026-06-03T20:00:00+00:00,624.03000000,624.18000000,619.80000000,620.59000000,78.90000000
1780520400000,2026-06-03T21:00:00+00:00,620.16000000,622.17000000,618.45000000,620.36000000,120.74000000
1780524000000,2026-06-03T22:00:00+00:00,620.38000000,621.35000000,619.01000000,620.06000000,28.41000000
1780527600000,2026-06-03T23:00:00+00:00,620.10000000,620.58000000,618.79000000,620.16000000,78.29000000
1780531200000,2026-06-04T00:00:00+00:00,620.12000000,622.22000000,619.49000000,621.50000000,109.40000000
1780534800000,2026-06-04T01:00:00+00:00,621.50000000,622.15000000,620.46000000,620.88000000,123.01000000
1780538400000,2026-06-04T02:00:00+00:00,621.02000000,621.02000000,617.59000000,618.31000000,64.72000000
1780542000000,2026-06-04T03:00:00+00:00,618.43000000,619.83000000,618.25000000,618.84000000,54.64000000
1780545600000,2026-06-04T04:00:00+00:00,618.80000000,619.93000000,618.69000000,618.84000000,26.33000000
1780549200000,2026-06-04T05:00:00+00:00,618.81000000,618.81000000,616.92000000,617.40000000,15.63000000
1780552800000,2026-06-04T06:00:00+00:00,617.64000000,621.23000000,617.64000000,621.19000000,24.50000000
1780556400000,2026-06-04T07:00:00+00:00,621.19000000,621.88000000,619.93000000,621.52000000,32.09000000
1780560000000,2026-06-04T08:00:00+00:00,621.36000000,621.36000000,617.69000000,618.70000000,133.22000000
1780563600000,2026-06-04T09:00:00+00:00,618.63000000,620.13000000,616.32000000,620.11000000,118.93000000
1780567200000,2026-06-04T10:00:00+00:00,620.20000000,620.55000000,616.91000000,617.99000000,104.42000000
1780570800000,2026-06-04T11:00:00+00:00,618.00000000,619.84000000,617.52000000,618.55000000,61.21000000
1780574400000,2026-06-04T12:00:00+00:00,618.60000000,621.23000000,618.23000000,621.03000000,96.46000000
1780578000000,2026-06-04T13:00:00+00:00,621.05000000,639.69000000,619.17000000,639.60000000,682.35000000
1780581600000,2026-06-04T14:00:00+00:00,639.46000000,641.17000000,635.60000000,640.68000000,857.39000000
1780585200000,2026-06-04T15:00:00+00:00,640.79000000,640.99000000,636.70000000,638.34000000,176.22000000
1780588800000,2026-06-04T16:00:00+00:00,638.27000000,643.20000000,628.91000000,629.12000000,251.05000000
1780592400000,2026-06-04T17:00:00+00:00,629.07000000,631.20000000,628.48000000,630.18000000,66.10000000
1780596000000,2026-06-04T18:00:00+00:00,630.01000000,630.01000000,625.66000000,626.76000000,357.69000000
1780599600000,2026-06-04T19:00:00+00:00,626.69000000,628.66000000,623.51000000,628.04000000,155.80000000
1780603200000,2026-06-04T20:00:00+00:00,628.31000000,628.40000000,625.96000000,626.65000000,26.90000000
1780606800000,2026-06-04T21:00:00+00:00,626.47000000,627.09000000,626.41000000,626.98000000,18.95000000
1780610400000,2026-06-04T22:00:00+00:00,626.94000000,627.02000000,624.87000000,625.41000000,29.57000000
1780614000000,2026-06-04T23:00:00+00:00,625.45000000,625.63000000,624.70000000,624.83000000,40.32000000
1780617600000,2026-06-05T00:00:00+00:00,624.84000000,626.40000000,621.48000000,621.48000000,188.89000000
1780621200000,2026-06-05T01:00:00+00:00,621.44000000,623.19000000,618.46000000,622.80000000,72.61000000
1780624800000,2026-06-05T02:00:00+00:00,622.72000000,624.22000000,622.72000000,623.53000000,50.93000000
1780628400000,2026-06-05T03:00:00+00:00,623.53000000,623.83000000,620.91000000,621.47000000,33.12000000
1780632000000,2026-06-05T04:00:00+00:00,621.52000000,623.27000000,621.52000000,623.22000000,12.64000000
1780635600000,2026-06-05T05:00:00+00:00,623.22000000,623.82000000,622.56000000,622.76000000,28.83000000
1780639200000,2026-06-05T06:00:00+00:00,622.73000000,623.51000000,622.56000000,623.05000000,36.63000000
1780642800000,2026-06-05T07:00:00+00:00,623.23000000,625.10000000,622.87000000,624.69000000,63.14000000
1780646400000,2026-06-05T08:00:00+00:00,624.61000000,626.34000000,624.06000000,625.46000000,43.01000000
1780650000000,2026-06-05T09:00:00+00:00,625.56000000,627.14000000,624.93000000,626.26000000,46.37000000
1780653600000,2026-06-05T10:00:00+00:00,626.30000000,626.70000000,625.12000000,625.17000000,37.35000000
1780657200000,2026-06-05T11:00:00+00:00,625.12000000,626.52000000,624.94000000,625.57000000,20.09000000
1780660800000,2026-06-05T12:00:00+00:00,625.47000000,625.86000000,623.13000000,623.25000000,57.05000000
1780664400000,2026-06-05T13:00:00+00:00,623.12000000,629.74000000,620.13000000,620.13000000,214.17000000
1780668000000,2026-06-05T14:00:00+00:00,620.33000000,620.93000000,614.36000000,615.96000000,280.19000000
