open_time_ms,open_time_iso,open,high,low,close,volume
1779746400000,2026-05-25T22:00:00+00:00,77340.90000000,77430.00000000,77011.30000000,77084.70000000,3533.60600000
1779750000000,2026-05-25T23:00:00+00:00,77084.70000000,77338.00000000,77040.20000000,77281.50000000,1760.51700000
1779753600000,2026-05-26T00:00:00+00:00,77281.50000000,77319.60000000,76532.10000000,76750.10000000,7837.28700000
1779757200000,2026-05-26T01:00:00+00:00,76750.10000000,76879.20000000,76550.00000000,76717.80000000,4014.82500000
1779760800000,2026-05-26T02:00:00+00:00,76717.80000000,76790.00000000,76472.60000000,76630.70000000,3663.67700000
1779764400000,2026-05-26T03:00:00+00:00,76630.80000000,76685.00000000,76434.00000000,76629.00000000,2990.60800000
1779768000000,2026-05-26T04:00:00+00:00,76629.00000000,76784.40000000,76569.80000000,76713.90000000,2832.75100000
1779771600000,2026-05-26T05:00:00+00:00,76713.90000000,76950.00000000,76668.20000000,76887.30000000,2859.93300000
1779775200000,2026-05-26T06:00:00+00:00,76887.40000000,77045.90000000,76735.20000000,76869.80000000,3362.29600000
1779778800000,2026-05-26T07:00:00+00:00,76869.90000000,76886.60000000,76556.90000000,76685.10000000,3492.10700000
1779782400000,2026-05-26T08:00:00+00:00,76685.00000000,76819.70000000,76652.40000000,76687.90000000,1834.03100000
1779786000000,2026-05-26T09:00:00+00:00,76687.80000000,76779.20000000,76606.00000000,76641.00000000,2007.84000000
1779789600000,2026-05-26T10:00:00+00:00,76640.90000000,77600.00000000,76543.80000000,77398.60000000,12291.58900000
1779793200000,2026-05-26T11:00:00+00:00,77398.70000000,77477.70000000,77136.20000000,77153.90000000,4704.80000000
1779796800000,2026-05-26T12:00:00+00:00,77153.80000000,77200.00000000,76847.80000000,77098.90000000,5875.83100000
1779800400000,2026-05-26T13:00:00+00:00,77098.90000000,77432.60000000,76641.70000000,77199.20000000,10219.39600000
1779804000000,2026-05-26T14:00:00+00:00,77199.20000000,78077.10000000,76682.30000000,76873.60000000,32872.39700000
1779807600000,2026-05-26T15:00:00+00:00,76873.60000000,76983.40000000,76234.70000000,76478.20000000,17760.01100000
1779811200000,2026-05-26T16:00:00+00:00,76478.20000000,76678.70000000,76171.00000000,76534.60000000,8964.02300000
1779814800000,2026-05-26T17:00:00+00:00,76534.70000000,76624.90000000,75809.50000000,75909.60000000,15095.07500000
1779818400000,2026-05-26T18:00:00+00:00,75909.60000000,76296.70000000,75711.00000000,75822.60000000,7810.54600000
1779822000000,2026-05-26T19:00:00+00:00,75822.60000000,76080.00000000,75782.00000000,76028.30000000,3462.47100000
1779825600000,2026-05-26T20:00:00+00:00,76028.40000000,76157.80000000,75960.20000000,76082.00000000,2352.05400000
1779829200000,2026-05-26T21:00:00+00:00,76081.90000000,76092.30000000,75822.60000000,75864.00000000,1938.10900000
1779832800000,2026-05-26T22:00:00+00:00,75864.00000000,75975.60000000,75641.20000000,75729.60000000,4011.58100000
1779836400000,2026-05-26T23:00:00+00:00,75729.70000000,75962.00000000,75729.70000000,75905.50000000,2666.84400000
1779840000000,2026-05-27T00:00:00+00:00,75905.60000000,76069.00000000,75854.90000000,76055.30000000,3043.72700000
1779843600000,2026-05-27T01:00:00+00:00,76055.30000000,76083.90000000,75794.90000000,75846.60000000,2849.43700000
1779847200000,2026-05-27T02:00:00+00:00,75846.60000000,75868.10000000,75654.80000000,75850.90000000,2802.31100000
1779850800000,2026-05-27T03:00:00+00:00,75850.90000000,75940.00000000,75555.10000000,75635.60000000,3565.66900000
1779854400000,2026-05-27T04:00:00+00:00,75635.60000000,75680.10000000,75277.80000000,75542.90000000,8840.36000000
1779858000000,2026-05-27T05:00:00+00:00,75543.00000000,75708.60000000,75539.90000000,75676.40000000,3364.24300000
1779861600000,2026-05-27T06:00:00+00:00,75676.40000000,75864.40000000,75649.10000000,75800.00000000,2659.38000000
1779865200000,2026-05-27T07:00:00+00:00,75800.00000000,75940.00000000,75721.40000000,75935.00000000,3278.24300000
1779868800000,2026-05-27T08:00:00+00:00,75935.00000000,76038.00000000,75800.00000000,75838.40000000,3812.84300000
1779872400000,2026-05-27T09:00:00+00:00,75838.50000000,75943.70000000,75666.00000000,75875.60000000,3099.09300000
1779876000000,2026-05-27T10:00:00+00:00,75875.70000000,76010.20000000,75835.00000000,75863.70000000,2498.47600000
1779879600000,2026-05-27T11:00:00+00:00,75863.80000000,75992.20000000,75723.60000000,75737.90000000,2781.79000000
1779883200000,2026-05-27T12:00:00+00:00,75737.90000000,76155.50000000,75541.00000000,75655.00000000,8053.74200000
1779886800000,2026-05-27T13:00:00+00:00,75654.90000000,75735.60000000,74835.00000000,75054.30000000,20743.15100000
1779890400000,2026-05-27T14:00:00+00:00,75054.30000000,75250.00000000,74735.70000000,75000.70000000,13749.77700000
1779894000000,2026-05-27T15:00:00+00:00,75000.70000000,75485.90000000,74950.10000000,75300.00000000,8717.53100000
1779897600000,2026-05-27T16:00:00+00:00,75300.00000000,75382.60000000,74961.00000000,75273.90000000,5753.91200000
1779901200000,2026-05-27T17:00:00+00:00,75273.90000000,75316.80000000,74645.00000000,74838.20000000,8594.17600000
1779904800000,2026-05-27T18:00:00+00:00,74838.20000000,75007.90000000,74632.00000000,75000.00000000,4699.10200000
1779908400000,2026-05-27T19:00:00+00:00,75000.00000000,75077.60000000,74920.00000000,75039.90000000,3599.44500000
1779912000000,2026-05-27T20:00:00+00:00,75039.80000000,75391.00000000,75022.40000000,75237.60000000,3476.20800000
1779915600000,2026-05-27T21:00:00+00:00,75237.60000000,75237.60000000,74300.10000000,74439.90000000,10168.63000000
1779919200000,2026-05-27T22:00:00+00:00,74440.00000000,74742.70000000,74218.20000000,74390.00000000,8980.34400000
1779922800000,2026-05-27T23:00:00+00:00,74389.90000000,74545.80000000,74210.00000000,74418.10000000,5583.87100000
1779926400000,2026-05-28T00:00:00+00:00,74418.00000000,74555.50000000,74336.70000000,74541.60000000,3138.59900000
1779930000000,2026-05-28T01:00:00+00:00,74541.70000000,74565.30000000,74100.00000000,74313.00000000,5741.34300000
1779933600000,2026-05-28T02:00:00+00:00,74313.00000000,74373.60000000,74081.90000000,74256.60000000,3652.02400000
1779937200000,2026-05-28T03:00:00+00:00,74256.60000000,74355.60000000,73036.00000000,73224.50000000,31055.81200000
1779940800000,2026-05-28T04:00:00+00:00,73224.40000000,73240.00000000,72667.90000000,73145.10000000,15398.61900000
1779944400000,2026-05-28T05:00:00+00:00,73145.10000000,73145.10000000,72872.50000000,72959.90000000,5389.58600000
1779948000000,2026-05-28T06:00:00+00:00,72960.00000000,73182.20000000,72729.20000000,73170.90000000,7675.79400000
1779951600000,2026-05-28T07:00:00+00:00,73171.00000000,73485.00000000,73113.20000000,73467.00000000,6114.88000000
1779955200000,2026-05-28T08:00:00+00:00,73467.00000000,73474.80000000,73167.40000000,73294.00000000,3701.15600000
1779958800000,2026-05-28T09:00:00+00:00,73293.90000000,73535.70000000,73230.00000000,73514.10000000,3180.08600000
1779962400000,2026-05-28T10:00:00+00:00,73514.00000000,73592.10000000,73316.50000000,73375.20000000,4263.27400000
1779966000000,2026-05-28T11:00:00+00:00,73375.30000000,73510.00000000,73280.70000000,73479.10000000,2762.54000000
1779969600000,2026-05-28T12:00:00+00:00,73479.00000000,73555.00000000,73221.60000000,73496.50000000,4128.71400000
1779973200000,2026-05-28T13:00:00+00:00,73496.40000000,73549.90000000,72739.20000000,72988.50000000,13507.44300000
1779976800000,2026-05-28T14:00:00+00:00,72988.50000000,73557.30000000,72556.00000000,72997.50000000,27209.38700000
1779980400000,2026-05-28T15:00:00+00:00,72997.40000000,73155.40000000,72662.20000000,72899.10000000,6242.02200000
1779984000000,2026-05-28T16:00:00+00:00,72899.00000000,73415.00000000,72704.00000000,73415.00000000,7672.33100000
1779987600000,2026-05-28T17:00:00+00:00,73414.90000000,73722.50000000,73280.00000000,73518.20000000,7308.71300000
1779991200000,2026-05-28T18:00:00+00:00,73518.20000000,73723.00000000,73474.90000000,73626.40000000,3740.60000000
1779994800000,2026-05-28T19:00:00+00:00,73626.40000000,73626.50000000,73336.00000000,73393.50000000,3831.30100000
1779998400000,2026-05-28T20:00:00+00:00,73393.40000000,73698.60000000,73212.30000000,73553.50000000,4473.72300000
1780002000000,2026-05-28T21:00:00+00:00,73553.50000000,73900.00000000,73535.00000000,73796.30000000,3755.03400000
1780005600000,2026-05-28T22:00:00+00:00,73796.30000000,73932.20000000,73423.40000000,73448.70000000,3684.54100000
1780009200000,2026-05-28T23:00:00+00:00,73448.70000000,73695.00000000,73448.70000000,73591.40000000,1818.15500000
1780012800000,2026-05-29T00:00:00+00:00,73591.40000000,73834.60000000,73591.40000000,73693.80000000,2940.58400000
1780016400000,2026-05-29T01:00:00+00:00,73693.90000000,73844.00000000,73430.50000000,73558.50000000,3074.38000000
1780020000000,2026-05-29T02:00:00+00:00,73558.50000000,73616.90000000,73158.80000000,73201.90000000,3531.77700000
1780023600000,2026-05-29T03:00:00+00:00,73201.90000000,73434.20000000,73201.90000000,73269.20000000,2273.52700000
1780027200000,2026-05-29T04:00:00+00:00,73269.10000000,73485.70000000,73171.80000000,73466.40000000,2687.26600000
1780030800000,2026-05-29T05:00:00+00:00,73466.30000000,73682.30000000,73459.10000000,73663.00000000,2586.27700000
1780034400000,2026-05-29T06:00:00+00:00,73663.00000000,73908.60000000,73599.60000000,73752.50000000,3791.08200000
1780038000000,2026-05-29T07:00:00+00:00,73752.50000000,73797.30000000,73333.00000000,73488.00000000,6589.02600000
1780041600000,2026-05-29T08:00:00+00:00,73488.10000000,73799.80000000,73480.10000000,73625.20000000,3720.67200000
1780045200000,2026-05-29T09:00:00+00:00,73625.10000000,73866.80000000,73615.00000000,73707.80000000,3377.65600000
1780048800000,2026-05-29T10:00:00+00:00,73707.80000000,73709.30000000,73556.10000000,73601.90000000,2012.41400000
1780052400000,2026-05-29T11:00:00+00:00,73601.90000000,73662.30000000,73305.10000000,73447.60000000,2660.91200000
1780056000000,2026-05-29T12:00:00+00:00,73447.50000000,73447.50000000,73166.00000000,73260.00000000,4671.17300000
1780059600000,2026-05-29T13:00:00+00:00,73260.10000000,73320.00000000,72866.00000000,73114.60000000,10431.33000000
1780063200000,2026-05-29T14:00:00+00:00,73114.60000000,73206.80000000,72436.00000000,73065.80000000,17958.00300000
1780066800000,2026-05-29T15:00:00+00:00,73065.80000000,74177.00000000,72970.10000000,73775.40000000,26414.41000000
1780070400000,2026-05-29T16:00:00+00:00,73775.40000000,74124.00000000,73528.50000000,74022.00000000,10671.35600000
1780074000000,2026-05-29T17:00:00+00:00,74022.10000000,74293.10000000,73876.10000000,73954.30000000,9236.41600000
1780077600000,2026-05-29T18:00:00+00:00,73954.70000000,74040.30000000,73057.80000000,73343.00000000,11357.39900000
1780081200000,2026-05-29T19:00:00+00:00,73342.90000000,73693.60000000,73207.30000000,73489.00000000,5063.89700000
1780084800000,2026-05-29T20:00:00+00:00,73489.00000000,73735.20000000,73474.20000000,73644.90000000,2733.46200000
1780088400000,2026-05-29T21:00:00+00:00,73644.90000000,73829.20000000,73369.90000000,73385.30000000,2960.77800000
1780092000000,2026-05-29T22:00:00+00:00,73385.20000000,73537.60000000,73344.60000000,73446.50000000,2819.48000000
1780095600000,2026-05-29T23:00:00+00:00,73446.50000000,73478.30000000,73279.30000000,73428.20000000,2593.90500000
1780099200000,2026-05-30T00:00:00+00:00,73428.20000000,73545.30000000,73367.30000000,73463.30000000,2044.48000000
1780102800000,2026-05-30T01:00:00+00:00,73463.30000000,73625.90000000,73430.90000000,73623.60000000,1904.22600000
1780106400000,2026-05-30T02:00:00+00:00,73623.60000000,73747.60000000,73575.00000000,73747.40000000,1656.89600000
1780110000000,2026-05-30T03:00:00+00:00,73747.40000000,73757.90000000,73485.00000000,73492.40000000,2342.88900000
1780113600000,2026-05-30T04:00:00+00:00,73492.40000000,73549.70000000,73130.10000000,73365.90000000,5392.98100000
1780117200000,2026-05-30T05:00:00+00:00,73365.90000000,73671.20000000,73309.40000000,73567.50000000,3787.97100000
1780120800000,2026-05-30T06:00:00+00:00,73567.50000000,73685.00000000,73492.00000000,73550.70000000,1817.69300000
1780124400000,2026-05-30T07:00:00+00:00,73550.70000000,73555.00000000,73448.40000000,73513.90000000,1146.12700000
1780128000000,2026-05-30T08:00:00+00:00,73514.00000000,73527.70000000,73471.00000000,73491.60000000,936.34500000
1780131600000,2026-05-30T09:00:00+00:00,73491.70000000,73590.30000000,73470.50000000,73576.80000000,1025.74100000
1780135200000,2026-05-30T10:00:00+00:00,73576.80000000,73648.00000000,73558.00000000,73615.40000000,1539.79800000
1780138800000,2026-05-30T11:00:00+00:00,73615.40000000,73619.80000000,73529.10000000,73567.90000000,983.08900000
1780142400000,2026-05-30T12:00:00+00:00,73568.00000000,73697.20000000,73556.40000000,73661.50000000,1208.69800000
1780146000000,2026-05-30T13:00:00+00:00,73661.50000000,73814.20000000,73638.20000000,73805.00000000,3299.24900000
1780149600000,2026-05-30T14:00:00+00:00,73804.90000000,74078.60000000,73783.50000000,73901.00000000,6239.78400000
1780153200000,2026-05-30T15:00:00+00:00,73901.00000000,74011.20000000,73803.10000000,73888.00000000,2752.92200000
1780156800000,2026-05-30T16:00:00+00:00,73888.00000000,73949.40000000,73844.30000000,73899.90000000,1681.04400000
1780160400000,2026-05-30T17:00:00+00:00,73900.00000000,73989.90000000,73772.50000000,73982.00000000,2549.85100000
1780164000000,2026-05-30T18:00:00+00:00,73982.00000000,74108.80000000,73899.00000000,74007.50000000,2577.94600000
1780167600000,2026-05-30T19:00:00+00:00,74007.50000000,74045.00000000,73934.90000000,73980.10000000,1515.72400000
1780171200000,2026-05-30T20:00:00+00:00,73980.00000000,73986.20000000,73888.50000000,73944.50000000,1402.26200000
1780174800000,2026-05-30T21:00:00+00:00,73944.40000000,74028.30000000,73888.10000000,73954.80000000,1396.51000000
1780178400000,2026-05-30T22:00:00+00:00,73954.80000000,73954.80000000,73755.60000000,73849.80000000,1581.45400000
1780182000000,2026-05-30T23:00:00+00:00,73849.80000000,73971.50000000,73750.00000000,73856.80000000,1760.00600000
1780185600000,2026-05-31T00:00:00+00:00,73856.90000000,74013.80000000,73821.40000000,74003.70000000,1656.71400000
1780189200000,2026-05-31T01:00:00+00:00,74003.70000000,74250.00000000,73991.10000000,74021.10000000,3923.26900000
1780192800000,2026-05-31T02:00:00+00:00,74021.20000000,74211.40000000,73839.00000000,74060.90000000,3386.50700000
1780196400000,2026-05-31T03:00:00+00:00,74061.00000000,74200.00000000,74030.70000000,74107.60000000,1568.56100000
1780200000000,2026-05-31T04:00:00+00:00,74107.50000000,74194.60000000,74061.80000000,74144.30000000,1527.35800000
1780203600000,2026-05-31T05:00:00+00:00,74144.30000000,74180.10000000,74018.10000000,74027.90000000,1185.69000000
1780207200000,2026-05-31T06:00:00+00:00,74027.80000000,74077.50000000,73958.10000000,74020.00000000,1375.18400000
1780210800000,2026-05-31T07:00:00+00:00,74020.10000000,74020.10000000,73793.20000000,73833.30000000,2630.69200000
1780214400000,2026-05-31T08:00:00+00:00,73833.20000000,73952.90000000,73816.80000000,73913.40000000,2101.27200000
1780218000000,2026-05-31T09:00:00+00:00,73913.40000000,73998.90000000,73779.80000000,73814.50000000,1278.97700000
1780221600000,2026-05-31T10:00:00+00:00,73814.60000000,73875.60000000,73701.00000000,73871.50000000,1881.90300000
1780225200000,2026-05-31T11:00:00+00:00,73871.50000000,73949.00000000,73868.40000000,73913.60000000,1037.67300000
1780228800000,2026-05-31T12:00:00+00:00,73913.60000000,73975.10000000,73841.60000000,73892.10000000,1075.09600000
1780232400000,2026-05-31T13:00:00+00:00,73892.20000000,73997.80000000,73770.10000000,73841.00000000,1208.22200000
1780236000000,2026-05-31T14:00:00+00:00,73841.00000000,73841.10000000,73388.00000000,73570.30000000,10243.79200000
1780239600000,2026-05-31T15:00:00+00:00,73570.20000000,73745.60000000,73550.20000000,73613.50000000,1798.30100000
1780243200000,2026-05-31T16:00:00+00:00,73613.40000000,73697.30000000,73340.70000000,73499.90000000,3882.97900000
1780246800000,2026-05-31T17:00:00+00:00,73500.00000000,73704.00000000,73431.30000000,73681.30000000,1743.96900000
1780250400000,2026-05-31T18:00:00+00:00,73681.30000000,73681.30000000,73540.20000000,73573.80000000,1074.42200000
1780254000000,2026-05-31T19:00:00+00:00,73573.70000000,73623.40000000,73417.20000000,73521.90000000,1267.91900000
1780257600000,2026-05-31T20:00:00+00:00,73521.90000000,73732.70000000,73521.90000000,73710.90000000,1887.15900000
1780261200000,2026-05-31T21:00:00+00:00,73710.90000000,73897.60000000,73590.20000000,73860.60000000,2408.60400000
1780264800000,2026-05-31T22:00:00+00:00,73860.50000000,73975.00000000,73645.60000000,73918.50000000,2766.50300000
1780268400000,2026-05-31T23:00:00+00:00,73918.60000000,74179.90000000,73470.80000000,73653.20000000,5330.69300000
1780272000000,2026-06-01T00:00:00+00:00,73653.20000000,74070.50000000,73620.00000000,73855.00000000,3770.44900000
1780275600000,2026-06-01T01:00:00+00:00,73854.90000000,73890.00000000,73235.00000000,73257.80000000,5614.57800000
1780279200000,2026-06-01T02:00:00+00:00,73257.90000000,73865.00000000,73171.00000000,73766.30000000,5651.73900000
1780282800000,2026-06-01T03:00:00+00:00,73766.20000000,73998.80000000,73692.90000000,73731.30000000,3361.37800000
1780286400000,2026-06-01T04:00:00+00:00,73731.40000000,73815.90000000,73307.70000000,73497.60000000,4968.16200000
1780290000000,2026-06-01T05:00:00+00:00,73497.50000000,73507.90000000,73283.50000000,73319.50000000,2267.13500000
1780293600000,2026-06-01T06:00:00+00:00,73319.50000000,73339.30000000,72917.00000000,73106.60000000,7954.82000000
1780297200000,2026-06-01T07:00:00+00:00,73106.60000000,73177.80000000,72668.00000000,72776.10000000,6817.04500000
