open_time_ms,open_time_iso,open,high,low,close,volume
1780198200000,2026-05-31T03:30:00+00:00,460.22000000,460.22000000,457.52000000,458.08000000,282.52000000
1780199100000,2026-05-31T03:45:00+00:00,458.06000000,458.15000000,456.95000000,457.33000000,282.47000000
1780200000000,2026-05-31T04:00:00+00:00,457.35000000,457.59000000,457.23000000,457.59000000,38.99000000
1780200900000,2026-05-31T04:15:00+00:00,457.54000000,457.65000000,457.31000000,457.56000000,47.16000000
1780201800000,2026-05-31T04:30:00+00:00,457.56000000,457.65000000,457.50000000,457.65000000,72.64000000
1780202700000,2026-05-31T04:45:00+00:00,457.62000000,457.95000000,457.57000000,457.77000000,113.67000000
1780203600000,2026-05-31T05:00:00+00:00,457.77000000,458.49000000,457.50000000,457.82000000,218.14000000
1780204500000,2026-05-31T05:15:00+00:00,457.81000000,458.13000000,457.73000000,458.12000000,31.78000000
1780205400000,2026-05-31T05:30:00+00:00,458.13000000,459.00000000,458.03000000,459.00000000,34.91000000
1780206300000,2026-05-31T05:45:00+00:00,458.98000000,459.42000000,458.62000000,458.82000000,54.72000000
1780207200000,2026-05-31T06:00:00+00:00,458.80000000,459.30000000,458.77000000,459.25000000,19.33000000
1780208100000,2026-05-31T06:15:00+00:00,459.25000000,459.94000000,459.25000000,459.69000000,178.73000000
1780209000000,2026-05-31T06:30:00+00:00,459.69000000,459.95000000,459.61000000,459.81000000,63.97000000
1780209900000,2026-05-31T06:45:00+00:00,459.80000000,459.91000000,459.56000000,459.83000000,121.45000000
1780210800000,2026-05-31T07:00:00+00:00,459.84000000,460.03000000,459.51000000,459.51000000,62.10000000
1780211700000,2026-05-31T07:15:00+00:00,459.52000000,460.79000000,459.25000000,460.64000000,211.12000000
1780212600000,2026-05-31T07:30:00+00:00,460.62000000,460.97000000,460.22000000,460.96000000,411.96000000
1780213500000,2026-05-31T07:45:00+00:00,460.96000000,461.93000000,460.96000000,461.71000000,105.23000000
1780214400000,2026-05-31T08:00:00+00:00,461.71000000,463.92000000,461.71000000,462.35000000,771.61000000
1780215300000,2026-05-31T08:15:00+00:00,462.31000000,463.19000000,462.19000000,462.94000000,134.59000000
1780216200000,2026-05-31T08:30:00+00:00,462.95000000,463.86000000,462.79000000,463.47000000,128.32000000
1780217100000,2026-05-31T08:45:00+00:00,463.45000000,464.45000000,462.95000000,463.23000000,225.98000000
1780218000000,2026-05-31T09:00:00+00:00,463.23000000,463.26000000,461.69000000,462.11000000,154.82000000
1780218900000,2026-05-31T09:15:00+00:00,462.15000000,462.97000000,461.36000000,461.38000000,219.96000000
1780219800000,2026-05-31T09:30:00+00:00,461.40000000,462.70000000,461.35000000,462.32000000,394.46000000
1780220700000,2026-05-31T09:45:00+00:00,462.37000000,463.07000000,462.37000000,462.65000000,31.03000000
1780221600000,2026-05-31T10:00:00+00:00,462.61000000,462.77000000,461.75000000,461.75000000,57.35000000
1780222500000,2026-05-31T10:15:00+00:00,461.69000000,462.15000000,461.00000000,461.21000000,145.22000000
1780223400000,2026-05-31T10:30:00+00:00,461.19000000,462.01000000,461.18000000,461.61000000,109.77000000
1780224300000,2026-05-31T10:45:00+00:00,461.61000000,462.60000000,461.60000000,462.49000000,65.24000000
1780225200000,2026-05-31T11:00:00+00:00,462.60000000,464.36000000,462.60000000,464.04000000,459.01000000
1780226100000,2026-05-31T11:15:00+00:00,464.05000000,464.91000000,464.03000000,464.10000000,364.60000000
1780227000000,2026-05-31T11:30:00+00:00,464.10000000,464.23000000,464.00000000,464.05000000,112.66000000
1780227900000,2026-05-31T11:45:00+00:00,464.13000000,464.28000000,464.00000000,464.08000000,38.12000000
1780228800000,2026-05-31T12:00:00+00:00,464.05000000,464.68000000,463.70000000,463.70000000,155.42000000
1780229700000,2026-05-31T12:15:00+00:00,463.66000000,464.30000000,463.58000000,464.30000000,95.14000000
1780230600000,2026-05-31T12:30:00+00:00,464.30000000,464.48000000,463.69000000,463.74000000,56.65000000
1780231500000,2026-05-31T12:45:00+00:00,463.74000000,464.50000000,463.74000000,464.31000000,122.40000000
1780232400000,2026-05-31T13:00:00+00:00,464.24000000,464.96000000,464.23000000,464.63000000,94.64000000
1780233300000,2026-05-31T13:15:00+00:00,464.69000000,464.97000000,464.59000000,464.97000000,47.66000000
1780234200000,2026-05-31T13:30:00+00:00,464.95000000,465.83000000,464.59000000,465.41000000,207.22000000
1780235100000,2026-05-31T13:45:00+00:00,465.44000000,465.44000000,463.09000000,464.14000000,805.01000000
1780236000000,2026-05-31T14:00:00+00:00,464.15000000,466.36000000,464.04000000,464.82000000,1367.01000000
1780236900000,2026-05-31T14:15:00+00:00,464.76000000,465.11000000,464.10000000,465.03000000,194.79000000
1780237800000,2026-05-31T14:30:00+00:00,464.96000000,465.67000000,464.83000000,465.46000000,74.42000000
1780238700000,2026-05-31T14:45:00+00:00,465.41000000,465.55000000,465.00000000,465.29000000,94.22000000
1780239600000,2026-05-31T15:00:00+00:00,465.29000000,466.12000000,465.29000000,465.75000000,660.77000000
1780240500000,2026-05-31T15:15:00+00:00,465.78000000,465.92000000,463.51000000,464.07000000,848.67000000
1780241400000,2026-05-31T15:30:00+00:00,464.10000000,464.12000000,463.87000000,464.01000000,67.73000000
1780242300000,2026-05-31T15:45:00+00:00,464.01000000,464.37000000,464.01000000,464.30000000,71.45000000
1780243200000,2026-05-31T16:00:00+00:00,464.29000000,465.00000000,463.87000000,464.01000000,176.88000000
1780244100000,2026-05-31T16:15:00+00:00,464.01000000,464.67000000,464.01000000,464.64000000,56.56000000
1780245000000,2026-05-31T16:30:00+00:00,464.64000000,464.79000000,463.92000000,464.28000000,57.64000000
1780245900000,2026-05-31T16:45:00+00:00,464.29000000,464.90000000,464.21000000,464.74000000,54.04000000
1780246800000,2026-05-31T17:00:00+00:00,464.73000000,464.75000000,463.80000000,463.80000000,246.94000000
1780247700000,2026-05-31T17:15:00+00:00,463.79000000,465.21000000,463.77000000,464.91000000,109.79000000
1780248600000,2026-05-31T17:30:00+00:00,464.92000000,465.08000000,464.82000000,465.08000000,45.12000000
1780249500000,2026-05-31T17:45:00+00:00,465.08000000,465.52000000,465.02000000,465.34000000,76.67000000
1780250400000,2026-05-31T18:00:00+00:00,465.34000000,465.71000000,465.17000000,465.17000000,79.54000000
1780251300000,2026-05-31T18:15:00+00:00,465.17000000,465.82000000,465.17000000,465.70000000,32.75000000
1780252200000,2026-05-31T18:30:00+00:00,465.66000000,465.78000000,465.25000000,465.40000000,49.81000000
1780253100000,2026-05-31T18:45:00+00:00,465.42000000,465.54000000,465.38000000,465.40000000,10.53000000
1780254000000,2026-05-31T19:00:00+00:00,465.39000000,465.40000000,464.75000000,464.81000000,61.98000000
1780254900000,2026-05-31T19:15:00+00:00,464.80000000,464.87000000,464.75000000,464.75000000,16.37000000
1780255800000,2026-05-31T19:30:00+00:00,464.75000000,465.97000000,464.38000000,465.89000000,290.43000000
1780256700000,2026-05-31T19:45:00+00:00,465.91000000,465.91000000,465.62000000,465.62000000,18.36000000
1780257600000,2026-05-31T20:00:00+00:00,465.66000000,466.00000000,464.87000000,465.05000000,122.11000000
1780258500000,2026-05-31T20:15:00+00:00,465.05000000,465.06000000,464.07000000,464.08000000,68.84000000
1780259400000,2026-05-31T20:30:00+00:00,464.08000000,464.45000000,464.02000000,464.35000000,45.78000000
1780260300000,2026-05-31T20:45:00+00:00,464.34000000,464.45000000,464.27000000,464.34000000,16.40000000
1780261200000,2026-05-31T21:00:00+00:00,464.32000000,464.79000000,463.95000000,464.28000000,107.37000000
1780262100000,2026-05-31T21:15:00+00:00,464.28000000,464.39000000,463.63000000,464.16000000,131.78000000
1780263000000,2026-05-31T21:30:00+00:00,464.11000000,464.99000000,464.09000000,464.86000000,52.35000000
1780263900000,2026-05-31T21:45:00+00:00,464.87000000,465.18000000,463.00000000,463.83000000,497.00000000
1780264800000,2026-05-31T22:00:00+00:00,463.85000000,464.00000000,462.43000000,462.86000000,988.64000000
1780265700000,2026-05-31T22:15:00+00:00,462.85000000,463.49000000,462.73000000,463.31000000,119.88000000
1780266600000,2026-05-31T22:30:00+00:00,463.30000000,463.80000000,463.18000000,463.44000000,127.00000000
1780267500000,2026-05-31T22:45:00+00:00,463.44000000,463.94000000,463.35000000,463.71000000,107.06000000
1780268400000,2026-05-31T23:00:00+00:00,463.67000000,464.28000000,463.25000000,463.35000000,318.04000000
1780269300000,2026-05-31T23:15:00+00:00,463.35000000,463.35000000,462.64000000,462.71000000,136.81000000
1780270200000,2026-05-31T23:30:00+00:00,462.74000000,462.84000000,459.86000000,460.22000000,868.10000000
1780271100000,2026-05-31T23:45:00+00:00,460.25000000,461.68000000,460.25000000,461.64000000,264.51000000
1780272000000,2026-06-01T00:00:00+00:00,461.60000000,469.33000000,457.50000000,466.45000000,4117.70000000
1780272900000,2026-06-01T00:15:00+00:00,466.46000000,466.48000000,463.77000000,465.05000000,1070.34000000
1780273800000,2026-06-01T00:30:00+00:00,465.04000000,465.22000000,462.67000000,463.35000000,1537.38000000
1780274700000,2026-06-01T00:45:00+00:00,463.20000000,463.21000000,460.00000000,460.10000000,1046.06000000
1780275600000,2026-06-01T01:00:00+00:00,460.11000000,461.28000000,457.65000000,460.37000000,1399.14000000
1780276500000,2026-06-01T01:15:00+00:00,460.40000000,461.34000000,459.43000000,459.43000000,490.02000000
1780277400000,2026-06-01T01:30:00+00:00,459.40000000,462.00000000,459.21000000,460.12000000,663.30000000
1780278300000,2026-06-01T01:45:00+00:00,460.02000000,461.30000000,459.95000000,460.98000000,444.34000000
1780279200000,2026-06-01T02:00:00+00:00,460.99000000,461.69000000,460.60000000,461.12000000,338.65000000
1780280100000,2026-06-01T02:15:00+00:00,461.05000000,461.13000000,460.43000000,460.97000000,189.41000000
1780281000000,2026-06-01T02:30:00+00:00,461.04000000,461.46000000,459.73000000,459.85000000,575.26000000
1780281900000,2026-06-01T02:45:00+00:00,459.87000000,460.91000000,459.71000000,460.83000000,286.99000000
1780282800000,2026-06-01T03:00:00+00:00,460.83000000,461.52000000,459.82000000,459.85000000,342.51000000
1780283700000,2026-06-01T03:15:00+00:00,459.93000000,460.59000000,459.25000000,459.96000000,658.92000000
1780284600000,2026-06-01T03:30:00+00:00,459.99000000,460.73000000,459.60000000,460.19000000,190.69000000
1780285500000,2026-06-01T03:45:00+00:00,460.19000000,462.01000000,459.84000000,460.53000000,3290.95000000
1780286400000,2026-06-01T04:00:00+00:00,460.53000000,461.54000000,460.38000000,461.26000000,356.89000000
1780287300000,2026-06-01T04:15:00+00:00,461.22000000,465.00000000,460.56000000,464.41000000,2305.19000000
1780288200000,2026-06-01T04:30:00+00:00,464.37000000,465.02000000,463.59000000,464.39000000,994.77000000
1780289100000,2026-06-01T04:45:00+00:00,464.39000000,465.94000000,463.80000000,465.90000000,616.83000000
1780290000000,2026-06-01T05:00:00+00:00,465.93000000,466.35000000,464.40000000,464.58000000,740.11000000
1780290900000,2026-06-01T05:15:00+00:00,464.61000000,465.75000000,464.10000000,464.20000000,1337.17000000
1780291800000,2026-06-01T05:30:00+00:00,464.14000000,464.56000000,463.20000000,463.81000000,693.50000000
1780292700000,2026-06-01T05:45:00+00:00,463.82000000,463.88000000,461.33000000,461.78000000,806.41000000
1780293600000,2026-06-01T06:00:00+00:00,461.89000000,462.84000000,461.40000000,461.40000000,725.74000000
1780294500000,2026-06-01T06:15:00+00:00,461.65000000,462.17000000,459.69000000,461.34000000,1008.42000000
1780295400000,2026-06-01T06:30:00+00:00,461.41000000,461.83000000,460.74000000,460.99000000,463.32000000
1780296300000,2026-06-01T06:45:00+00:00,461.08000000,461.23000000,460.36000000,460.86000000,153.05000000
1780297200000,2026-06-01T07:00:00+00:00,460.86000000,461.47000000,459.58000000,459.81000000,645.17000000
1780298100000,2026-06-01T07:15:00+00:00,459.77000000,460.64000000,458.79000000,459.72000000,619.24000000
1780299000000,2026-06-01T07:30:00+00:00,459.72000000,460.97000000,458.56000000,459.19000000,805.71000000
1780299900000,2026-06-01T07:45:00+00:00,459.14000000,459.70000000,458.93000000,459.40000000,657.03000000
1780300800000,2026-06-01T08:00:00+00:00,459.44000000,461.83000000,459.17000000,461.09000000,1766.54000000
1780301700000,2026-06-01T08:15:00+00:00,461.09000000,464.06000000,461.06000000,463.19000000,1557.95000000
1780302600000,2026-06-01T08:30:00+00:00,463.23000000,464.22000000,462.52000000,463.93000000,669.76000000
1780303500000,2026-06-01T08:45:00+00:00,463.85000000,464.04000000,462.75000000,463.74000000,636.56000000
1780304400000,2026-06-01T09:00:00+00:00,463.90000000,464.90000000,462.96000000,464.19000000,564.01000000
1780305300000,2026-06-01T09:15:00+00:00,464.09000000,466.67000000,463.67000000,466.02000000,908.27000000
1780306200000,2026-06-01T09:30:00+00:00,466.02000000,466.05000000,462.64000000,463.65000000,886.94000000
1780307100000,2026-06-01T09:45:00+00:00,463.67000000,465.00000000,463.67000000,464.44000000,509.67000000
1780308000000,2026-06-01T10:00:00+00:00,464.45000000,465.51000000,464.00000000,465.45000000,2152.49000000
1780308900000,2026-06-01T10:15:00+00:00,465.40000000,466.03000000,464.54000000,465.28000000,548.59000000
1780309800000,2026-06-01T10:30:00+00:00,465.44000000,465.89000000,464.68000000,465.07000000,252.72000000
1780310700000,2026-06-01T10:45:00+00:00,465.12000000,466.75000000,465.01000000,465.81000000,355.55000000
1780311600000,2026-06-01T11:00:00+00:00,465.74000000,469.48000000,464.68000000,469.00000000,1252.87000000
1780312500000,2026-06-01T11:15:00+00:00,469.00000000,471.07000000,467.00000000,471.01000000,770.53000000
1780313400000,2026-06-01T11:30:00+00:00,471.03000000,473.00000000,469.06000000,469.77000000,2525.54000000
1780314300000,2026-06-01T11:45:00+00:00,469.77000000,471.31000000,469.66000000,469.66000000,1142.98000000
1780315200000,2026-06-01T12:00:00+00:00,469.76000000,470.70000000,466.64000000,468.03000000,2449.89000000
1780316100000,2026-06-01T12:15:00+00:00,468.11000000,468.51000000,466.64000000,467.51000000,1228.74000000
1780317000000,2026-06-01T12:30:00+00:00,467.50000000,469.17000000,466.95000000,468.26000000,741.87000000
1780317900000,2026-06-01T12:45:00+00:00,468.18000000,468.56000000,465.48000000,465.54000000,797.34000000
1780318800000,2026-06-01T13:00:00+00:00,465.50000000,466.31000000,463.69000000,463.88000000,1050.38000000
1780319700000,2026-06-01T13:15:00+00:00,463.88000000,466.42000000,460.41000000,465.69000000,3787.75000000
1780320600000,2026-06-01T13:30:00+00:00,465.45000000,466.29000000,459.33000000,463.62000000,7400.06000000
1780321500000,2026-06-01T13:45:00+00:00,463.55000000,466.30000000,461.60000000,465.32000000,3324.15000000
1780322400000,2026-06-01T14:00:00+00:00,465.33000000,466.78000000,460.56000000,461.17000000,4795.44000000
1780323300000,2026-06-01T14:15:00+00:00,461.28000000,463.30000000,460.80000000,462.23000000,2646.55000000
1780324200000,2026-06-01T14:30:00+00:00,462.21000000,462.32000000,459.50000000,461.86000000,5265.89000000
1780325100000,2026-06-01T14:45:00+00:00,461.86000000,463.59000000,460.52000000,463.59000000,1497.23000000
1780326000000,2026-06-01T15:00:00+00:00,463.54000000,463.81000000,459.47000000,461.48000000,1487.97000000
1780326900000,2026-06-01T15:15:00+00:00,461.51000000,462.56000000,460.55000000,460.97000000,1149.10000000
1780327800000,2026-06-01T15:30:00+00:00,460.96000000,464.22000000,460.80000000,461.71000000,1018.55000000
1780328700000,2026-06-01T15:45:00+00:00,461.78000000,462.23000000,460.80000000,461.04000000,461.06000000
1780329600000,2026-06-01T16:00:00+00:00,461.04000000,461.62000000,459.54000000,460.93000000,1526.25000000
1780330500000,2026-06-01T16:15:00+00:00,460.98000000,462.27000000,459.85000000,462.02000000,1965.98000000
1780331400000,2026-06-01T16:30:00+00:00,462.03000000,462.81000000,461.90000000,462.46000000,864.82000000
1780332300000,2026-06-01T16:45:00+00:00,462.49000000,462.67000000,461.90000000,462.37000000,1388.78000000
1780333200000,2026-06-01T17:00:00+00:00,462.35000000,462.67000000,460.93000000,461.06000000,1843.79000000
1780334100000,2026-06-01T17:15:00+00:00,461.04000000,461.38000000,459.42000000,460.78000000,1570.95000000
1780335000000,2026-06-01T17:30:00+00:00,460.76000000,460.99000000,458.77000000,459.59000000,1174.20000000
1780335900000,2026-06-01T17:45:00+00:00,459.58000000,460.59000000,458.82000000,460.54000000,1303.48000000
1780336800000,2026-06-01T18:00:00+00:00,460.49000000,462.52000000,460.08000000,461.88000000,1665.11000000
1780337700000,2026-06-01T18:15:00+00:00,461.85000000,462.20000000,461.00000000,461.55000000,578.81000000
1780338600000,2026-06-01T18:30:00+00:00,461.52000000,461.84000000,461.11000000,461.70000000,235.95000000
1780339500000,2026-06-01T18:45:00+00:00,461.70000000,461.97000000,460.82000000,461.58000000,194.61000000
1780340400000,2026-06-01T19:00:00+00:00,461.57000000,462.91000000,461.42000000,462.80000000,285.15000000
1780341300000,2026-06-01T19:15:00+00:00,462.82000000,464.82000000,462.82000000,464.58000000,815.68000000
1780342200000,2026-06-01T19:30:00+00:00,464.56000000,464.82000000,462.80000000,462.88000000,1405.01000000
1780343100000,2026-06-01T19:45:00+00:00,462.84000000,462.88000000,460.39000000,460.93000000,3485.54000000
1780344000000,2026-06-01T20:00:00+00:00,460.86000000,460.95000000,459.47000000,460.14000000,339.62000000
1780344900000,2026-06-01T20:15:00+00:00,460.16000000,460.44000000,458.99000000,459.64000000,270.63000000
1780345800000,2026-06-01T20:30:00+00:00,459.68000000,460.32000000,459.52000000,460.05000000,202.05000000
1780346700000,2026-06-01T20:45:00+00:00,460.04000000,460.04000000,456.27000000,456.89000000,2142.44000000
1780347600000,2026-06-01T21:00:00+00:00,456.89000000,457.00000000,455.21000000,456.12000000,539.88000000
