open_time_ms,open_time_iso,open,high,low,close,volume
1780983900000,2026-06-09T05:45:00+00:00,63348.00000000,63434.60000000,63282.30000000,63318.50000000,1398.84600000
1780984800000,2026-06-09T06:00:00+00:00,63318.50000000,63400.80000000,63250.40000000,63348.30000000,1298.79900000
1780985700000,2026-06-09T06:15:00+00:00,63348.20000000,63487.10000000,63319.00000000,63409.90000000,1080.22200000
1780986600000,2026-06-09T06:30:00+00:00,63409.80000000,63444.50000000,63296.20000000,63326.70000000,1228.20200000
1780987500000,2026-06-09T06:45:00+00:00,63326.80000000,63390.80000000,63202.60000000,63279.40000000,1183.82400000
1780988400000,2026-06-09T07:00:00+00:00,63279.50000000,63424.00000000,63270.10000000,63271.70000000,753.25200000
1780989300000,2026-06-09T07:15:00+00:00,63271.70000000,63344.00000000,62970.60000000,62999.90000000,3074.24000000
1780990200000,2026-06-09T07:30:00+00:00,62999.90000000,63179.70000000,62999.90000000,63161.20000000,1476.99200000
1780991100000,2026-06-09T07:45:00+00:00,63161.30000000,63188.80000000,63087.00000000,63170.80000000,710.94900000
1780992000000,2026-06-09T08:00:00+00:00,63170.90000000,63183.00000000,62646.00000000,62893.90000000,4958.17200000
1780992900000,2026-06-09T08:15:00+00:00,62893.90000000,62954.80000000,62840.10000000,62840.10000000,968.63600000
1780993800000,2026-06-09T08:30:00+00:00,62840.10000000,62985.70000000,62768.80000000,62949.20000000,986.20600000
1780994700000,2026-06-09T08:45:00+00:00,62949.20000000,62976.20000000,62800.00000000,62816.90000000,1353.52600000
1780995600000,2026-06-09T09:00:00+00:00,62817.00000000,62863.20000000,62666.50000000,62829.80000000,1190.97300000
1780996500000,2026-06-09T09:15:00+00:00,62829.80000000,62923.70000000,62781.80000000,62781.80000000,1278.77700000
1780997400000,2026-06-09T09:30:00+00:00,62781.70000000,62781.80000000,62555.50000000,62643.40000000,2269.87500000
1780998300000,2026-06-09T09:45:00+00:00,62643.40000000,62695.50000000,62611.80000000,62682.50000000,743.16200000
1780999200000,2026-06-09T10:00:00+00:00,62682.60000000,62768.60000000,62560.90000000,62745.60000000,1606.98100000
1781000100000,2026-06-09T10:15:00+00:00,62745.40000000,62745.90000000,62665.20000000,62706.70000000,523.58200000
1781001000000,2026-06-09T10:30:00+00:00,62706.80000000,62728.80000000,62602.00000000,62669.30000000,467.44300000
1781001900000,2026-06-09T10:45:00+00:00,62669.00000000,62802.70000000,62613.30000000,62750.00000000,1417.76000000
1781002800000,2026-06-09T11:00:00+00:00,62750.00000000,62786.90000000,62457.50000000,62493.90000000,2224.21400000
1781003700000,2026-06-09T11:15:00+00:00,62493.90000000,62609.40000000,62460.70000000,62562.80000000,1470.87000000
1781004600000,2026-06-09T11:30:00+00:00,62562.90000000,62640.90000000,62489.00000000,62596.10000000,893.68100000
1781005500000,2026-06-09T11:45:00+00:00,62596.00000000,62700.80000000,62536.40000000,62679.40000000,2217.94800000
1781006400000,2026-06-09T12:00:00+00:00,62679.50000000,62868.20000000,62658.40000000,62803.40000000,2247.00400000
1781007300000,2026-06-09T12:15:00+00:00,62803.40000000,62818.00000000,62607.80000000,62622.10000000,870.44400000
1781008200000,2026-06-09T12:30:00+00:00,62622.10000000,62644.80000000,62481.30000000,62486.70000000,1456.21900000
1781009100000,2026-06-09T12:45:00+00:00,62486.70000000,62645.20000000,62404.00000000,62611.60000000,1521.98500000
1781010000000,2026-06-09T13:00:00+00:00,62611.60000000,62717.70000000,62511.90000000,62528.70000000,1174.97600000
1781010900000,2026-06-09T13:15:00+00:00,62528.80000000,62543.40000000,62234.50000000,62314.40000000,4310.43100000
1781011800000,2026-06-09T13:30:00+00:00,62314.40000000,62485.20000000,62125.00000000,62406.10000000,5146.57200000
1781012700000,2026-06-09T13:45:00+00:00,62406.20000000,62512.90000000,62235.00000000,62244.40000000,2903.93900000
1781013600000,2026-06-09T14:00:00+00:00,62244.40000000,62371.60000000,61900.00000000,61986.90000000,6460.06600000
1781014500000,2026-06-09T14:15:00+00:00,61986.80000000,62055.70000000,61517.60000000,61572.20000000,10165.40000000
1781015400000,2026-06-09T14:30:00+00:00,61572.20000000,61692.60000000,61284.40000000,61329.80000000,9462.19300000
1781016300000,2026-06-09T14:45:00+00:00,61329.80000000,61519.90000000,61075.90000000,61511.60000000,9527.94000000
1781017200000,2026-06-09T15:00:00+00:00,61511.60000000,61680.90000000,61300.10000000,61620.70000000,4987.35400000
1781018100000,2026-06-09T15:15:00+00:00,61620.70000000,61679.90000000,61269.00000000,61273.40000000,3140.03000000
1781019000000,2026-06-09T15:30:00+00:00,61273.30000000,61399.60000000,61176.20000000,61292.90000000,3724.52400000
1781019900000,2026-06-09T15:45:00+00:00,61292.90000000,61387.80000000,61001.00000000,61100.70000000,4693.15000000
1781020800000,2026-06-09T16:00:00+00:00,61100.60000000,61191.20000000,60908.80000000,60977.30000000,6712.23800000
1781021700000,2026-06-09T16:15:00+00:00,60977.30000000,61107.20000000,60827.70000000,61019.60000000,5352.17700000
1781022600000,2026-06-09T16:30:00+00:00,61019.50000000,61297.10000000,60755.00000000,61217.20000000,9084.38900000
1781023500000,2026-06-09T16:45:00+00:00,61217.20000000,61490.00000000,61136.80000000,61367.50000000,5761.11500000
1781024400000,2026-06-09T17:00:00+00:00,61367.50000000,61659.30000000,61367.00000000,61577.70000000,5227.05700000
1781025300000,2026-06-09T17:15:00+00:00,61577.70000000,61860.00000000,61550.60000000,61718.70000000,4030.68100000
1781026200000,2026-06-09T17:30:00+00:00,61718.70000000,61819.70000000,61657.10000000,61660.80000000,1573.74000000
1781027100000,2026-06-09T17:45:00+00:00,61660.90000000,61825.00000000,61568.10000000,61667.10000000,1801.15500000
1781028000000,2026-06-09T18:00:00+00:00,61667.20000000,61800.00000000,61580.20000000,61719.80000000,1509.16200000
1781028900000,2026-06-09T18:15:00+00:00,61719.80000000,61939.00000000,61627.80000000,61704.80000000,1881.49000000
1781029800000,2026-06-09T18:30:00+00:00,61704.80000000,61798.40000000,61563.30000000,61576.70000000,1225.05500000
1781030700000,2026-06-09T18:45:00+00:00,61576.70000000,61800.00000000,61576.70000000,61756.10000000,1032.34600000
1781031600000,2026-06-09T19:00:00+00:00,61756.20000000,61890.00000000,61702.50000000,61745.00000000,1103.07600000
1781032500000,2026-06-09T19:15:00+00:00,61745.00000000,61887.30000000,61685.00000000,61844.20000000,802.73800000
1781033400000,2026-06-09T19:30:00+00:00,61844.20000000,62028.20000000,61730.70000000,61852.30000000,2060.53000000
1781034300000,2026-06-09T19:45:00+00:00,61852.40000000,62079.50000000,61731.50000000,62068.80000000,2066.43000000
1781035200000,2026-06-09T20:00:00+00:00,62068.90000000,62187.90000000,61920.90000000,62186.80000000,2069.76700000
1781036100000,2026-06-09T20:15:00+00:00,62186.80000000,62253.20000000,61970.40000000,62061.70000000,1582.41300000
1781037000000,2026-06-09T20:30:00+00:00,62061.70000000,62155.40000000,61950.00000000,62099.70000000,612.70000000
1781037900000,2026-06-09T20:45:00+00:00,62099.70000000,62132.30000000,62015.00000000,62132.30000000,437.96600000
1781038800000,2026-06-09T21:00:00+00:00,62132.30000000,62149.80000000,62007.90000000,62109.30000000,1287.24800000
1781039700000,2026-06-09T21:15:00+00:00,62109.30000000,62117.70000000,61738.10000000,61777.00000000,2574.03300000
1781040600000,2026-06-09T21:30:00+00:00,61776.90000000,61880.90000000,61737.60000000,61767.00000000,1090.82900000
1781041500000,2026-06-09T21:45:00+00:00,61767.00000000,61809.70000000,61660.00000000,61732.20000000,951.50100000
1781042400000,2026-06-09T22:00:00+00:00,61732.50000000,61823.30000000,61630.20000000,61803.80000000,800.52900000
1781043300000,2026-06-09T22:15:00+00:00,61803.80000000,61918.00000000,61753.10000000,61786.60000000,685.83800000
1781044200000,2026-06-09T22:30:00+00:00,61786.70000000,61945.40000000,61747.50000000,61822.30000000,758.16400000
1781045100000,2026-06-09T22:45:00+00:00,61822.20000000,61850.00000000,61637.80000000,61688.00000000,1005.02900000
1781046000000,2026-06-09T23:00:00+00:00,61687.90000000,61769.80000000,61613.00000000,61713.90000000,929.50600000
1781046900000,2026-06-09T23:15:00+00:00,61713.90000000,61850.00000000,61640.30000000,61657.60000000,815.81000000
1781047800000,2026-06-09T23:30:00+00:00,61657.60000000,61700.00000000,61519.00000000,61607.30000000,1280.01300000
1781048700000,2026-06-09T23:45:00+00:00,61607.40000000,61722.00000000,61555.20000000,61695.00000000,663.43100000
1781049600000,2026-06-10T00:00:00+00:00,61694.90000000,61864.00000000,61664.30000000,61803.70000000,1073.51900000
1781050500000,2026-06-10T00:15:00+00:00,61803.80000000,61840.00000000,61690.60000000,61819.90000000,548.62700000
1781051400000,2026-06-10T00:30:00+00:00,61820.00000000,61843.10000000,61404.60000000,61491.30000000,1853.31100000
1781052300000,2026-06-10T00:45:00+00:00,61491.40000000,61908.90000000,61465.40000000,61886.50000000,1592.16700000
1781053200000,2026-06-10T01:00:00+00:00,61886.50000000,61947.40000000,61638.80000000,61797.40000000,1463.45800000
1781054100000,2026-06-10T01:15:00+00:00,61797.30000000,61860.00000000,61710.20000000,61799.70000000,1066.48600000
1781055000000,2026-06-10T01:30:00+00:00,61799.60000000,61861.40000000,61544.20000000,61604.90000000,999.03800000
1781055900000,2026-06-10T01:45:00+00:00,61604.80000000,61816.70000000,61580.00000000,61680.70000000,723.27600000
1781056800000,2026-06-10T02:00:00+00:00,61680.70000000,61807.90000000,61510.00000000,61526.70000000,1287.67500000
1781057700000,2026-06-10T02:15:00+00:00,61527.00000000,61544.40000000,61305.50000000,61466.00000000,2077.79900000
1781058600000,2026-06-10T02:30:00+00:00,61466.00000000,61522.30000000,61262.00000000,61342.20000000,1641.44100000
1781059500000,2026-06-10T02:45:00+00:00,61342.10000000,61354.00000000,61201.00000000,61271.30000000,1423.84900000
1781060400000,2026-06-10T03:00:00+00:00,61271.40000000,61452.50000000,61250.00000000,61402.00000000,883.96500000
1781061300000,2026-06-10T03:15:00+00:00,61402.00000000,61571.10000000,61306.00000000,61540.00000000,1053.80000000
1781062200000,2026-06-10T03:30:00+00:00,61540.00000000,61540.00000000,61405.70000000,61496.10000000,866.84200000
1781063100000,2026-06-10T03:45:00+00:00,61496.20000000,61559.70000000,61454.70000000,61518.20000000,668.02800000
1781064000000,2026-06-10T04:00:00+00:00,61518.30000000,61535.00000000,61406.00000000,61473.60000000,640.60200000
1781064900000,2026-06-10T04:15:00+00:00,61473.70000000,61520.00000000,61422.00000000,61440.80000000,414.47500000
1781065800000,2026-06-10T04:30:00+00:00,61440.70000000,61440.70000000,61153.50000000,61200.00000000,2014.13600000
1781066700000,2026-06-10T04:45:00+00:00,61199.90000000,61344.00000000,61160.00000000,61269.60000000,1047.63000000
1781067600000,2026-06-10T05:00:00+00:00,61269.60000000,61295.10000000,61099.00000000,61144.90000000,1184.19800000
1781068500000,2026-06-10T05:15:00+00:00,61145.00000000,61237.00000000,61045.70000000,61237.00000000,1525.91000000
1781069400000,2026-06-10T05:30:00+00:00,61236.90000000,61303.80000000,61156.00000000,61250.00000000,637.25200000
1781070300000,2026-06-10T05:45:00+00:00,61249.90000000,61368.00000000,61180.00000000,61321.60000000,812.82100000
1781071200000,2026-06-10T06:00:00+00:00,61321.60000000,61399.00000000,61255.50000000,61364.30000000,670.30800000
1781072100000,2026-06-10T06:15:00+00:00,61364.40000000,61459.40000000,61287.20000000,61317.10000000,1587.74900000
1781073000000,2026-06-10T06:30:00+00:00,61317.10000000,61432.30000000,61108.80000000,61403.60000000,1536.71800000
1781073900000,2026-06-10T06:45:00+00:00,61403.70000000,61493.00000000,61388.90000000,61436.50000000,1058.64600000
1781074800000,2026-06-10T07:00:00+00:00,61436.40000000,61568.40000000,61400.70000000,61539.70000000,1365.25100000
1781075700000,2026-06-10T07:15:00+00:00,61539.70000000,61688.00000000,61523.10000000,61614.80000000,1836.08400000
1781076600000,2026-06-10T07:30:00+00:00,61614.80000000,61783.40000000,61528.50000000,61723.90000000,1703.31800000
1781077500000,2026-06-10T07:45:00+00:00,61724.00000000,61748.90000000,61622.90000000,61654.30000000,1409.01200000
1781078400000,2026-06-10T08:00:00+00:00,61654.30000000,61680.00000000,61503.80000000,61582.30000000,1230.03000000
1781079300000,2026-06-10T08:15:00+00:00,61582.40000000,61707.60000000,61450.00000000,61508.00000000,981.46700000
1781080200000,2026-06-10T08:30:00+00:00,61507.90000000,61575.60000000,61206.80000000,61207.90000000,2640.26500000
1781081100000,2026-06-10T08:45:00+00:00,61207.90000000,61300.00000000,61128.70000000,61228.70000000,2658.37100000
1781082000000,2026-06-10T09:00:00+00:00,61228.80000000,61288.00000000,61020.50000000,61032.40000000,1868.33700000
1781082900000,2026-06-10T09:15:00+00:00,61032.50000000,61216.90000000,60691.90000000,61176.60000000,6353.21900000
1781083800000,2026-06-10T09:30:00+00:00,61176.70000000,61396.40000000,61150.60000000,61234.30000000,2507.06800000
1781084700000,2026-06-10T09:45:00+00:00,61234.30000000,61376.90000000,61121.20000000,61302.70000000,1272.53400000
1781085600000,2026-06-10T10:00:00+00:00,61303.20000000,61321.10000000,61133.10000000,61205.40000000,1191.67700000
1781086500000,2026-06-10T10:15:00+00:00,61205.40000000,61333.20000000,61113.20000000,61301.50000000,1119.57800000
1781087400000,2026-06-10T10:30:00+00:00,61301.50000000,61426.70000000,61230.20000000,61281.90000000,1130.80500000
1781088300000,2026-06-10T10:45:00+00:00,61281.80000000,61383.90000000,61250.00000000,61350.10000000,567.30300000
1781089200000,2026-06-10T11:00:00+00:00,61350.10000000,61406.00000000,60824.50000000,61138.10000000,4779.67600000
1781090100000,2026-06-10T11:15:00+00:00,61138.10000000,61228.70000000,60845.30000000,60936.20000000,2224.72100000
1781091000000,2026-06-10T11:30:00+00:00,60936.20000000,61033.40000000,60891.50000000,60990.60000000,1549.70300000
1781091900000,2026-06-10T11:45:00+00:00,60990.50000000,61087.70000000,60943.00000000,61003.10000000,1013.41400000
1781092800000,2026-06-10T12:00:00+00:00,61003.10000000,61195.20000000,60930.00000000,61161.00000000,1535.10300000
1781093700000,2026-06-10T12:15:00+00:00,61161.10000000,61219.20000000,61010.80000000,61134.70000000,1348.82500000
1781094600000,2026-06-10T12:30:00+00:00,61134.80000000,61918.00000000,61101.60000000,61660.00000000,11564.60600000
1781095500000,2026-06-10T12:45:00+00:00,61660.00000000,61770.40000000,61531.70000000,61531.70000000,2738.07900000
1781096400000,2026-06-10T13:00:00+00:00,61531.80000000,61597.40000000,61468.60000000,61501.30000000,1637.60700000
1781097300000,2026-06-10T13:15:00+00:00,61501.30000000,61561.00000000,61406.80000000,61531.10000000,1445.82100000
1781098200000,2026-06-10T13:30:00+00:00,61531.10000000,62357.40000000,61474.70000000,62357.40000000,9793.64500000
1781099100000,2026-06-10T13:45:00+00:00,62357.40000000,62445.00000000,62037.00000000,62123.90000000,5812.23200000
1781100000000,2026-06-10T14:00:00+00:00,62123.90000000,62230.00000000,61960.50000000,61975.10000000,3314.05300000
1781100900000,2026-06-10T14:15:00+00:00,61975.20000000,62142.90000000,61830.00000000,62020.00000000,3104.85700000
1781101800000,2026-06-10T14:30:00+00:00,62020.00000000,62089.40000000,61782.00000000,61915.00000000,2155.72800000
1781102700000,2026-06-10T14:45:00+00:00,61915.00000000,62174.40000000,61785.50000000,62170.80000000,3038.36400000
1781103600000,2026-06-10T15:00:00+00:00,62170.90000000,62399.90000000,61834.80000000,61908.00000000,4069.72500000
1781104500000,2026-06-10T15:15:00+00:00,61908.10000000,62331.00000000,61814.00000000,62229.70000000,3193.52900000
1781105400000,2026-06-10T15:30:00+00:00,62229.70000000,62397.00000000,62157.40000000,62363.60000000,2507.23200000
1781106300000,2026-06-10T15:45:00+00:00,62363.70000000,62840.20000000,62085.70000000,62604.80000000,9093.79900000
1781107200000,2026-06-10T16:00:00+00:00,62604.70000000,62617.10000000,62288.60000000,62309.90000000,2747.77100000
1781108100000,2026-06-10T16:15:00+00:00,62309.90000000,62418.70000000,62076.00000000,62252.80000000,2040.54300000
1781109000000,2026-06-10T16:30:00+00:00,62252.80000000,62384.90000000,62123.90000000,62192.40000000,1371.07200000
1781109900000,2026-06-10T16:45:00+00:00,62192.40000000,62197.70000000,61891.20000000,62194.50000000,3533.15600000
1781110800000,2026-06-10T17:00:00+00:00,62194.60000000,62330.30000000,61975.70000000,62063.80000000,2042.99200000
1781111700000,2026-06-10T17:15:00+00:00,62063.80000000,62169.50000000,61853.40000000,61871.30000000,1842.05200000
1781112600000,2026-06-10T17:30:00+00:00,61871.30000000,61897.30000000,61616.00000000,61719.40000000,5052.38900000
1781113500000,2026-06-10T17:45:00+00:00,61719.50000000,62015.80000000,61690.50000000,61944.50000000,2224.51700000
1781114400000,2026-06-10T18:00:00+00:00,61944.40000000,62137.30000000,61885.50000000,61930.20000000,1518.30800000
1781115300000,2026-06-10T18:15:00+00:00,61930.30000000,61993.80000000,61808.00000000,61992.30000000,999.27000000
1781116200000,2026-06-10T18:30:00+00:00,61992.20000000,61992.30000000,61712.30000000,61750.50000000,1297.06200000
1781117100000,2026-06-10T18:45:00+00:00,61750.60000000,61869.60000000,61552.00000000,61856.00000000,2367.31300000
1781118000000,2026-06-10T19:00:00+00:00,61856.00000000,61910.00000000,61703.60000000,61718.00000000,1002.72100000
1781118900000,2026-06-10T19:15:00+00:00,61718.00000000,61807.90000000,61641.40000000,61760.10000000,929.77900000
1781119800000,2026-06-10T19:30:00+00:00,61760.00000000,62038.00000000,61756.10000000,61988.40000000,1173.90400000
1781120700000,2026-06-10T19:45:00+00:00,61988.30000000,62016.60000000,61815.80000000,61908.70000000,1439.38500000
1781121600000,2026-06-10T20:00:00+00:00,61908.70000000,61921.20000000,61644.40000000,61781.10000000,1234.41900000
