open_time_ms,open_time_iso,open,high,low,close,volume
1780880400000,2026-06-08T01:00:00+00:00,476.71000000,476.91000000,471.68000000,471.78000000,1226.46000000
1780881300000,2026-06-08T01:15:00+00:00,471.93000000,473.43000000,467.18000000,467.71000000,1765.39000000
1780882200000,2026-06-08T01:30:00+00:00,467.78000000,473.30000000,464.81000000,472.95000000,2638.51000000
1780883100000,2026-06-08T01:45:00+00:00,473.00000000,473.60000000,470.45000000,471.43000000,1396.64000000
1780884000000,2026-06-08T02:00:00+00:00,471.52000000,473.05000000,469.28000000,471.89000000,1258.15000000
1780884900000,2026-06-08T02:15:00+00:00,471.85000000,473.20000000,469.75000000,473.12000000,576.33000000
1780885800000,2026-06-08T02:30:00+00:00,473.15000000,475.35000000,471.10000000,475.25000000,880.62000000
1780886700000,2026-06-08T02:45:00+00:00,475.28000000,475.65000000,472.57000000,472.80000000,773.53000000
1780887600000,2026-06-08T03:00:00+00:00,472.87000000,473.63000000,471.23000000,471.73000000,369.96000000
1780888500000,2026-06-08T03:15:00+00:00,471.65000000,473.07000000,469.95000000,472.49000000,364.63000000
1780889400000,2026-06-08T03:30:00+00:00,472.41000000,473.22000000,471.25000000,471.50000000,269.45000000
1780890300000,2026-06-08T03:45:00+00:00,471.53000000,472.30000000,470.32000000,470.80000000,208.10000000
1780891200000,2026-06-08T04:00:00+00:00,470.85000000,472.19000000,469.52000000,470.43000000,380.06000000
1780892100000,2026-06-08T04:15:00+00:00,470.40000000,471.28000000,468.75000000,469.55000000,307.62000000
1780893000000,2026-06-08T04:30:00+00:00,469.60000000,470.15000000,467.76000000,468.63000000,299.29000000
1780893900000,2026-06-08T04:45:00+00:00,468.68000000,469.87000000,467.36000000,467.36000000,314.49000000
1780894800000,2026-06-08T05:00:00+00:00,467.35000000,469.80000000,466.96000000,466.96000000,519.88000000
1780895700000,2026-06-08T05:15:00+00:00,466.98000000,469.25000000,466.97000000,468.76000000,478.12000000
1780896600000,2026-06-08T05:30:00+00:00,468.80000000,468.85000000,461.09000000,461.62000000,969.00000000
1780897500000,2026-06-08T05:45:00+00:00,461.64000000,463.70000000,459.57000000,462.55000000,1253.92000000
1780898400000,2026-06-08T06:00:00+00:00,462.55000000,465.47000000,461.73000000,463.93000000,701.49000000
1780899300000,2026-06-08T06:15:00+00:00,463.75000000,469.04000000,462.61000000,468.83000000,641.91000000
1780900200000,2026-06-08T06:30:00+00:00,468.75000000,470.30000000,467.55000000,469.40000000,1038.95000000
1780901100000,2026-06-08T06:45:00+00:00,469.40000000,470.42000000,468.37000000,469.69000000,649.69000000
1780902000000,2026-06-08T07:00:00+00:00,469.72000000,473.07000000,468.20000000,472.94000000,896.24000000
1780902900000,2026-06-08T07:15:00+00:00,472.77000000,475.60000000,471.53000000,475.00000000,564.58000000
1780903800000,2026-06-08T07:30:00+00:00,475.00000000,475.37000000,473.86000000,474.89000000,224.70000000
1780904700000,2026-06-08T07:45:00+00:00,474.91000000,477.24000000,474.89000000,476.35000000,246.80000000
1780905600000,2026-06-08T08:00:00+00:00,476.30000000,478.65000000,473.25000000,476.41000000,2528.45000000
1780906500000,2026-06-08T08:15:00+00:00,476.41000000,480.45000000,476.40000000,478.55000000,2065.35000000
1780907400000,2026-06-08T08:30:00+00:00,478.53000000,481.15000000,477.34000000,478.39000000,1607.30000000
1780908300000,2026-06-08T08:45:00+00:00,478.41000000,478.41000000,474.61000000,475.34000000,1301.10000000
1780909200000,2026-06-08T09:00:00+00:00,475.43000000,476.14000000,473.84000000,475.74000000,1249.34000000
1780910100000,2026-06-08T09:15:00+00:00,475.75000000,477.97000000,475.46000000,476.21000000,1001.91000000
1780911000000,2026-06-08T09:30:00+00:00,476.15000000,477.03000000,474.06000000,476.16000000,1240.66000000
1780911900000,2026-06-08T09:45:00+00:00,476.06000000,476.50000000,475.15000000,475.95000000,381.82000000
1780912800000,2026-06-08T10:00:00+00:00,476.00000000,476.03000000,473.25000000,474.64000000,1292.25000000
1780913700000,2026-06-08T10:15:00+00:00,474.73000000,475.14000000,473.55000000,474.23000000,918.29000000
1780914600000,2026-06-08T10:30:00+00:00,474.28000000,477.17000000,474.02000000,476.41000000,1276.02000000
1780915500000,2026-06-08T10:45:00+00:00,476.50000000,476.82000000,474.94000000,476.00000000,1034.02000000
1780916400000,2026-06-08T11:00:00+00:00,475.85000000,479.72000000,474.53000000,479.65000000,1545.66000000
1780917300000,2026-06-08T11:15:00+00:00,479.67000000,480.71000000,478.09000000,480.06000000,1221.25000000
1780918200000,2026-06-08T11:30:00+00:00,480.19000000,481.44000000,479.39000000,480.55000000,863.99000000
1780919100000,2026-06-08T11:45:00+00:00,480.55000000,480.65000000,478.64000000,479.33000000,619.22000000
1780920000000,2026-06-08T12:00:00+00:00,479.33000000,481.17000000,479.23000000,480.00000000,712.22000000
1780920900000,2026-06-08T12:15:00+00:00,479.95000000,485.41000000,479.95000000,484.98000000,1268.21000000
1780921800000,2026-06-08T12:30:00+00:00,484.98000000,486.29000000,484.42000000,486.22000000,807.24000000
1780922700000,2026-06-08T12:45:00+00:00,486.09000000,486.54000000,484.25000000,484.97000000,687.81000000
1780923600000,2026-06-08T13:00:00+00:00,484.99000000,489.56000000,484.78000000,489.12000000,6757.82000000
1780924500000,2026-06-08T13:15:00+00:00,489.11000000,489.60000000,484.66000000,485.21000000,2333.79000000
1780925400000,2026-06-08T13:30:00+00:00,485.13000000,490.12000000,479.66000000,487.63000000,11020.34000000
1780926300000,2026-06-08T13:45:00+00:00,487.67000000,490.21000000,478.13000000,478.44000000,5620.79000000
1780927200000,2026-06-08T14:00:00+00:00,478.31000000,486.74000000,477.90000000,485.98000000,2878.87000000
1780928100000,2026-06-08T14:15:00+00:00,485.91000000,489.18000000,483.11000000,487.42000000,1759.53000000
1780929000000,2026-06-08T14:30:00+00:00,487.31000000,490.82000000,486.29000000,488.86000000,1485.73000000
1780929900000,2026-06-08T14:45:00+00:00,488.93000000,491.53000000,488.65000000,489.91000000,1167.72000000
1780930800000,2026-06-08T15:00:00+00:00,489.88000000,494.19000000,489.61000000,493.26000000,1650.13000000
1780931700000,2026-06-08T15:15:00+00:00,493.40000000,494.59000000,490.00000000,490.74000000,1512.78000000
1780932600000,2026-06-08T15:30:00+00:00,490.75000000,492.20000000,488.18000000,492.17000000,1179.17000000
1780933500000,2026-06-08T15:45:00+00:00,492.20000000,492.45000000,489.06000000,489.71000000,794.53000000
1780934400000,2026-06-08T16:00:00+00:00,489.74000000,490.85000000,488.00000000,489.61000000,670.22000000
1780935300000,2026-06-08T16:15:00+00:00,489.65000000,491.43000000,487.60000000,488.06000000,705.18000000
1780936200000,2026-06-08T16:30:00+00:00,488.15000000,491.49000000,487.92000000,491.27000000,742.62000000
1780937100000,2026-06-08T16:45:00+00:00,491.21000000,493.55000000,490.48000000,491.23000000,746.01000000
1780938000000,2026-06-08T17:00:00+00:00,491.20000000,491.26000000,487.95000000,489.06000000,886.60000000
1780938900000,2026-06-08T17:15:00+00:00,489.07000000,490.99000000,486.61000000,490.85000000,768.10000000
1780939800000,2026-06-08T17:30:00+00:00,490.87000000,491.43000000,487.87000000,488.56000000,687.68000000
1780940700000,2026-06-08T17:45:00+00:00,488.70000000,492.08000000,488.70000000,490.96000000,346.41000000
1780941600000,2026-06-08T18:00:00+00:00,491.10000000,493.95000000,490.76000000,492.03000000,544.44000000
1780942500000,2026-06-08T18:15:00+00:00,492.06000000,493.24000000,491.11000000,492.34000000,293.55000000
1780943400000,2026-06-08T18:30:00+00:00,492.35000000,495.08000000,490.93000000,491.29000000,315.66000000
1780944300000,2026-06-08T18:45:00+00:00,491.30000000,492.50000000,490.85000000,491.65000000,928.65000000
1780945200000,2026-06-08T19:00:00+00:00,491.69000000,492.20000000,488.07000000,488.08000000,1025.27000000
1780946100000,2026-06-08T19:15:00+00:00,488.10000000,488.81000000,486.40000000,488.45000000,777.55000000
1780947000000,2026-06-08T19:30:00+00:00,488.46000000,491.39000000,487.72000000,488.20000000,624.76000000
1780947900000,2026-06-08T19:45:00+00:00,488.10000000,491.40000000,487.53000000,490.34000000,845.32000000
1780948800000,2026-06-08T20:00:00+00:00,490.25000000,490.53000000,488.84000000,490.16000000,401.17000000
1780949700000,2026-06-08T20:15:00+00:00,490.16000000,491.66000000,489.76000000,491.33000000,344.33000000
1780950600000,2026-06-08T20:30:00+00:00,491.33000000,491.99000000,491.05000000,491.43000000,149.95000000
1780951500000,2026-06-08T20:45:00+00:00,491.55000000,492.08000000,491.15000000,491.60000000,138.22000000
1780952400000,2026-06-08T21:00:00+00:00,491.58000000,492.34000000,491.55000000,491.86000000,84.72000000
1780953300000,2026-06-08T21:15:00+00:00,491.87000000,492.22000000,491.40000000,491.40000000,183.84000000
1780954200000,2026-06-08T21:30:00+00:00,491.37000000,491.70000000,491.24000000,491.35000000,79.90000000
1780955100000,2026-06-08T21:45:00+00:00,491.35000000,491.92000000,491.35000000,491.50000000,26.91000000
1780956000000,2026-06-08T22:00:00+00:00,491.55000000,492.05000000,490.23000000,490.65000000,311.53000000
1780956900000,2026-06-08T22:15:00+00:00,490.62000000,490.79000000,487.54000000,487.55000000,245.09000000
1780957800000,2026-06-08T22:30:00+00:00,487.65000000,488.95000000,487.65000000,488.62000000,147.04000000
1780958700000,2026-06-08T22:45:00+00:00,488.56000000,490.01000000,488.03000000,489.79000000,184.97000000
1780959600000,2026-06-08T23:00:00+00:00,489.76000000,490.31000000,488.88000000,490.05000000,171.42000000
1780960500000,2026-06-08T23:15:00+00:00,490.08000000,490.11000000,488.73000000,489.73000000,165.23000000
1780961400000,2026-06-08T23:30:00+00:00,489.74000000,490.79000000,488.64000000,490.54000000,344.19000000
1780962300000,2026-06-08T23:45:00+00:00,490.53000000,490.53000000,489.03000000,489.85000000,281.26000000
1780963200000,2026-06-09T00:00:00+00:00,489.81000000,490.60000000,486.15000000,486.79000000,1211.12000000
1780964100000,2026-06-09T00:15:00+00:00,486.92000000,487.82000000,485.18000000,486.65000000,475.08000000
1780965000000,2026-06-09T00:30:00+00:00,486.80000000,487.15000000,484.34000000,485.99000000,667.40000000
1780965900000,2026-06-09T00:45:00+00:00,485.94000000,486.11000000,484.03000000,484.85000000,432.90000000
1780966800000,2026-06-09T01:00:00+00:00,484.80000000,486.95000000,484.73000000,486.40000000,486.59000000
1780967700000,2026-06-09T01:15:00+00:00,486.39000000,490.90000000,486.10000000,490.10000000,645.35000000
1780968600000,2026-06-09T01:30:00+00:00,490.13000000,493.07000000,489.68000000,491.77000000,632.67000000
1780969500000,2026-06-09T01:45:00+00:00,491.77000000,493.20000000,489.79000000,489.83000000,268.45000000
1780970400000,2026-06-09T02:00:00+00:00,489.84000000,491.46000000,489.84000000,490.56000000,445.44000000
1780971300000,2026-06-09T02:15:00+00:00,490.51000000,490.97000000,489.35000000,490.97000000,476.70000000
1780972200000,2026-06-09T02:30:00+00:00,490.97000000,492.44000000,490.47000000,492.44000000,489.56000000
1780973100000,2026-06-09T02:45:00+00:00,492.42000000,492.90000000,491.58000000,492.35000000,227.45000000
1780974000000,2026-06-09T03:00:00+00:00,492.35000000,493.21000000,492.09000000,493.01000000,250.16000000
1780974900000,2026-06-09T03:15:00+00:00,493.02000000,494.15000000,492.48000000,493.00000000,398.73000000
1780975800000,2026-06-09T03:30:00+00:00,493.05000000,495.43000000,492.98000000,494.80000000,609.52000000
1780976700000,2026-06-09T03:45:00+00:00,494.76000000,495.40000000,494.05000000,495.30000000,389.86000000
1780977600000,2026-06-09T04:00:00+00:00,495.27000000,498.22000000,495.25000000,497.75000000,762.86000000
1780978500000,2026-06-09T04:15:00+00:00,497.70000000,500.00000000,497.14000000,498.80000000,874.08000000
1780979400000,2026-06-09T04:30:00+00:00,498.91000000,499.70000000,497.01000000,498.65000000,514.75000000
1780980300000,2026-06-09T04:45:00+00:00,498.65000000,499.45000000,497.86000000,498.64000000,475.70000000
1780981200000,2026-06-09T05:00:00+00:00,498.64000000,499.44000000,497.51000000,498.07000000,493.36000000
1780982100000,2026-06-09T05:15:00+00:00,498.08000000,498.15000000,496.38000000,496.92000000,433.50000000
1780983000000,2026-06-09T05:30:00+00:00,496.92000000,499.17000000,496.64000000,498.54000000,511.60000000
1780983900000,2026-06-09T05:45:00+00:00,498.46000000,499.22000000,497.55000000,498.40000000,241.83000000
1780984800000,2026-06-09T06:00:00+00:00,498.41000000,499.74000000,498.24000000,499.65000000,101.38000000
1780985700000,2026-06-09T06:15:00+00:00,499.67000000,500.18000000,498.02000000,498.32000000,490.19000000
1780986600000,2026-06-09T06:30:00+00:00,498.31000000,498.74000000,497.63000000,497.84000000,482.25000000
1780987500000,2026-06-09T06:45:00+00:00,497.88000000,498.87000000,497.50000000,498.85000000,202.20000000
1780988400000,2026-06-09T07:00:00+00:00,498.90000000,499.70000000,497.74000000,497.81000000,294.37000000
1780989300000,2026-06-09T07:15:00+00:00,497.82000000,499.02000000,496.20000000,497.15000000,438.07000000
1780990200000,2026-06-09T07:30:00+00:00,497.17000000,497.51000000,495.63000000,496.85000000,356.50000000
1780991100000,2026-06-09T07:45:00+00:00,496.90000000,497.53000000,495.12000000,495.27000000,266.58000000
1780992000000,2026-06-09T08:00:00+00:00,495.34000000,498.76000000,494.31000000,498.57000000,1400.47000000
1780992900000,2026-06-09T08:15:00+00:00,498.60000000,499.32000000,497.52000000,498.68000000,821.10000000
1780993800000,2026-06-09T08:30:00+00:00,498.70000000,499.17000000,497.12000000,498.66000000,550.81000000
1780994700000,2026-06-09T08:45:00+00:00,498.67000000,498.77000000,497.64000000,497.89000000,230.21000000
1780995600000,2026-06-09T09:00:00+00:00,497.87000000,498.78000000,497.51000000,498.52000000,195.83000000
1780996500000,2026-06-09T09:15:00+00:00,498.53000000,499.27000000,497.68000000,498.98000000,307.14000000
1780997400000,2026-06-09T09:30:00+00:00,498.93000000,499.15000000,498.13000000,498.75000000,256.08000000
1780998300000,2026-06-09T09:45:00+00:00,498.73000000,499.74000000,498.69000000,498.76000000,117.54000000
1780999200000,2026-06-09T10:00:00+00:00,498.75000000,499.99000000,496.35000000,498.45000000,982.15000000
1781000100000,2026-06-09T10:15:00+00:00,498.46000000,498.74000000,497.24000000,497.55000000,122.53000000
1781001000000,2026-06-09T10:30:00+00:00,497.66000000,497.70000000,496.60000000,496.96000000,316.43000000
1781001900000,2026-06-09T10:45:00+00:00,496.95000000,498.28000000,496.75000000,497.83000000,219.89000000
1781002800000,2026-06-09T11:00:00+00:00,497.80000000,502.19000000,497.23000000,501.53000000,786.57000000
1781003700000,2026-06-09T11:15:00+00:00,501.48000000,502.96000000,500.82000000,502.76000000,657.14000000
1781004600000,2026-06-09T11:30:00+00:00,502.74000000,504.23000000,502.08000000,503.81000000,280.54000000
1781005500000,2026-06-09T11:45:00+00:00,503.78000000,503.99000000,501.83000000,501.83000000,733.52000000
1781006400000,2026-06-09T12:00:00+00:00,501.92000000,502.40000000,500.90000000,501.01000000,370.41000000
1781007300000,2026-06-09T12:15:00+00:00,501.09000000,501.19000000,498.99000000,499.80000000,423.49000000
1781008200000,2026-06-09T12:30:00+00:00,499.94000000,501.15000000,499.94000000,500.24000000,172.04000000
1781009100000,2026-06-09T12:45:00+00:00,500.20000000,502.25000000,499.78000000,502.19000000,202.72000000
1781010000000,2026-06-09T13:00:00+00:00,502.19000000,503.71000000,501.50000000,502.65000000,503.46000000
1781010900000,2026-06-09T13:15:00+00:00,502.70000000,503.11000000,500.30000000,502.60000000,1245.77000000
1781011800000,2026-06-09T13:30:00+00:00,502.80000000,503.95000000,488.47000000,489.38000000,7730.68000000
1781012700000,2026-06-09T13:45:00+00:00,489.55000000,494.40000000,487.68000000,489.12000000,3892.70000000
1781013600000,2026-06-09T14:00:00+00:00,489.12000000,494.70000000,486.49000000,487.56000000,5922.96000000
1781014500000,2026-06-09T14:15:00+00:00,487.48000000,490.80000000,484.16000000,487.25000000,2724.36000000
1781015400000,2026-06-09T14:30:00+00:00,487.29000000,488.88000000,480.11000000,480.30000000,3300.17000000
1781016300000,2026-06-09T14:45:00+00:00,480.40000000,482.14000000,474.07000000,480.13000000,5499.85000000
1781017200000,2026-06-09T15:00:00+00:00,480.07000000,482.09000000,474.81000000,479.60000000,2267.47000000
1781018100000,2026-06-09T15:15:00+00:00,479.63000000,480.12000000,465.55000000,466.20000000,2031.00000000
1781019000000,2026-06-09T15:30:00+00:00,466.23000000,471.19000000,464.97000000,469.61000000,4384.80000000
1781019900000,2026-06-09T15:45:00+00:00,469.63000000,471.68000000,459.45000000,460.12000000,2535.26000000
1781020800000,2026-06-09T16:00:00+00:00,460.15000000,462.40000000,451.39000000,453.13000000,3578.56000000
1781021700000,2026-06-09T16:15:00+00:00,453.08000000,453.54000000,443.49000000,447.55000000,4990.24000000
1781022600000,2026-06-09T16:30:00+00:00,447.50000000,448.79000000,437.52000000,443.49000000,5933.11000000
1781023500000,2026-06-09T16:45:00+00:00,443.45000000,447.55000000,439.70000000,447.13000000,4464.72000000
1781024400000,2026-06-09T17:00:00+00:00,447.11000000,455.61000000,446.25000000,455.00000000,3042.75000000
1781025300000,2026-06-09T17:15:00+00:00,454.95000000,459.56000000,452.64000000,458.50000000,1636.71000000
1781026200000,2026-06-09T17:30:00+00:00,458.50000000,464.47000000,457.07000000,462.31000000,2002.32000000
1781027100000,2026-06-09T17:45:00+00:00,462.28000000,462.95000000,455.60000000,461.02000000,1462.33000000
1781028000000,2026-06-09T18:00:00+00:00,461.08000000,462.41000000,458.51000000,461.67000000,1061.88000000
1781028900000,2026-06-09T18:15:00+00:00,461.65000000,466.15000000,460.00000000,466.15000000,952.22000000
