open_time_ms,open_time_iso,open,high,low,close,volume
1778501700000,2026-05-11T12:15:00+00:00,81046.00000000,81326.00000000,81025.20000000,81260.20000000,142724.60000000
1778502600000,2026-05-11T12:30:00+00:00,81260.10000000,81319.90000000,81102.60000000,81114.50000000,57409.83000000
1778503500000,2026-05-11T12:45:00+00:00,81114.50000000,81184.10000000,80978.50000000,81013.90000000,94144.76000000
1778504400000,2026-05-11T13:00:00+00:00,81013.90000000,81265.90000000,81012.90000000,81239.90000000,74655.69000000
1778505300000,2026-05-11T13:15:00+00:00,81240.00000000,81296.40000000,81100.00000000,81113.00000000,47545.26000000
1778506200000,2026-05-11T13:30:00+00:00,81113.00000000,81230.00000000,80722.10000000,81046.00000000,284004.82000000
1778507100000,2026-05-11T13:45:00+00:00,81045.90000000,81086.60000000,80898.90000000,81030.80000000,101581.64000000
1778508000000,2026-05-11T14:00:00+00:00,81030.90000000,81221.40000000,81022.40000000,81097.70000000,92138.54000000
1778508900000,2026-05-11T14:15:00+00:00,81097.80000000,81147.00000000,80674.10000000,80706.10000000,108480.00000000
1778509800000,2026-05-11T14:30:00+00:00,80706.20000000,80870.00000000,80404.50000000,80762.80000000,263907.11000000
1778510700000,2026-05-11T14:45:00+00:00,80762.90000000,80944.30000000,80675.90000000,80910.10000000,104340.17000000
1778511600000,2026-05-11T15:00:00+00:00,80910.10000000,81060.00000000,80788.10000000,80979.70000000,80291.85000000
1778512500000,2026-05-11T15:15:00+00:00,80979.60000000,81390.00000000,80910.80000000,81306.30000000,192706.47000000
1778513400000,2026-05-11T15:30:00+00:00,81306.40000000,81408.60000000,81175.10000000,81190.50000000,85366.42000000
1778514300000,2026-05-11T15:45:00+00:00,81190.30000000,81434.80000000,81171.70000000,81405.40000000,67316.26000000
1778515200000,2026-05-11T16:00:00+00:00,81405.50000000,81760.00000000,81303.10000000,81760.00000000,236013.42000000
1778516100000,2026-05-11T16:15:00+00:00,81760.00000000,81834.70000000,81640.00000000,81734.50000000,179602.12000000
1778517000000,2026-05-11T16:30:00+00:00,81734.40000000,81879.70000000,81508.60000000,81536.70000000,242407.17000000
1778517900000,2026-05-11T16:45:00+00:00,81536.60000000,81724.00000000,81520.00000000,81534.20000000,86578.85000000
1778518800000,2026-05-11T17:00:00+00:00,81534.20000000,81594.70000000,81321.80000000,81469.60000000,117410.97000000
1778519700000,2026-05-11T17:15:00+00:00,81469.50000000,81638.20000000,81469.50000000,81593.00000000,38319.30000000
1778520600000,2026-05-11T17:30:00+00:00,81592.90000000,81978.30000000,81550.00000000,81922.00000000,136176.31000000
1778521500000,2026-05-11T17:45:00+00:00,81922.00000000,82033.20000000,81851.00000000,81893.00000000,118966.92000000
1778522400000,2026-05-11T18:00:00+00:00,81893.10000000,82065.90000000,81855.00000000,81913.90000000,89150.29000000
1778523300000,2026-05-11T18:15:00+00:00,81913.90000000,82016.50000000,81769.50000000,81990.20000000,85518.93000000
1778524200000,2026-05-11T18:30:00+00:00,81990.20000000,82100.00000000,81905.90000000,81911.90000000,76844.47000000
1778525100000,2026-05-11T18:45:00+00:00,81911.90000000,82049.90000000,81782.00000000,81820.80000000,71785.10000000
1778526000000,2026-05-11T19:00:00+00:00,81820.80000000,81930.20000000,81670.30000000,81874.90000000,84347.33000000
1778526900000,2026-05-11T19:15:00+00:00,81875.00000000,82046.20000000,81780.30000000,81859.70000000,72231.27000000
1778527800000,2026-05-11T19:30:00+00:00,81859.80000000,82055.00000000,81800.00000000,81956.60000000,50939.70000000
1778528700000,2026-05-11T19:45:00+00:00,81956.60000000,81982.30000000,81880.00000000,81916.10000000,35806.97000000
1778529600000,2026-05-11T20:00:00+00:00,81916.10000000,82032.20000000,81804.30000000,81872.80000000,63754.30000000
1778530500000,2026-05-11T20:15:00+00:00,81872.80000000,81924.90000000,81808.60000000,81858.90000000,32322.95000000
1778531400000,2026-05-11T20:30:00+00:00,81858.90000000,81880.00000000,81688.00000000,81780.80000000,39234.45000000
1778532300000,2026-05-11T20:45:00+00:00,81780.90000000,81888.80000000,81758.10000000,81774.90000000,27827.01000000
1778533200000,2026-05-11T21:00:00+00:00,81775.00000000,81844.40000000,81625.90000000,81689.40000000,27507.96000000
1778534100000,2026-05-11T21:15:00+00:00,81689.30000000,81715.40000000,81580.20000000,81590.70000000,19729.72000000
1778535000000,2026-05-11T21:30:00+00:00,81590.70000000,81734.20000000,81537.50000000,81689.10000000,40238.71000000
1778535900000,2026-05-11T21:45:00+00:00,81689.00000000,81861.60000000,81615.90000000,81779.20000000,30800.77000000
1778536800000,2026-05-11T22:00:00+00:00,81779.20000000,81929.40000000,81752.20000000,81799.90000000,46556.36000000
1778537700000,2026-05-11T22:15:00+00:00,81799.90000000,81893.60000000,81688.80000000,81696.40000000,32217.87000000
1778538600000,2026-05-11T22:30:00+00:00,81696.30000000,81763.00000000,81694.70000000,81741.40000000,24515.90000000
1778539500000,2026-05-11T22:45:00+00:00,81741.30000000,81877.10000000,81719.00000000,81791.00000000,13153.01000000
1778540400000,2026-05-11T23:00:00+00:00,81791.00000000,81791.10000000,81646.00000000,81687.80000000,27504.54000000
1778541300000,2026-05-11T23:15:00+00:00,81687.70000000,81699.80000000,81562.40000000,81586.50000000,28443.74000000
1778542200000,2026-05-11T23:30:00+00:00,81586.40000000,81777.00000000,81578.00000000,81733.50000000,21743.76000000
1778543100000,2026-05-11T23:45:00+00:00,81733.60000000,81742.10000000,81689.40000000,81696.60000000,19259.30000000
1778544000000,2026-05-12T00:00:00+00:00,81696.60000000,81751.10000000,81568.00000000,81570.50000000,43370.20000000
1778544900000,2026-05-12T00:15:00+00:00,81570.50000000,81639.30000000,81457.70000000,81523.90000000,69716.90000000
1778545800000,2026-05-12T00:30:00+00:00,81523.80000000,81614.60000000,81432.90000000,81445.40000000,38200.79000000
1778546700000,2026-05-12T00:45:00+00:00,81445.40000000,81555.00000000,81445.40000000,81505.80000000,31794.00000000
1778547600000,2026-05-12T01:00:00+00:00,81505.70000000,81580.00000000,81341.60000000,81357.90000000,76829.20000000
1778548500000,2026-05-12T01:15:00+00:00,81358.00000000,81434.40000000,81207.20000000,81326.20000000,119096.43000000
1778549400000,2026-05-12T01:30:00+00:00,81326.20000000,81326.20000000,80666.00000000,81035.80000000,446784.52000000
1778550300000,2026-05-12T01:45:00+00:00,81035.90000000,81280.00000000,80978.20000000,81151.00000000,130065.97000000
1778551200000,2026-05-12T02:00:00+00:00,81151.00000000,81302.50000000,81115.00000000,81283.50000000,71958.63000000
1778552100000,2026-05-12T02:15:00+00:00,81283.50000000,81284.70000000,81032.00000000,81236.00000000,68491.39000000
1778553000000,2026-05-12T02:30:00+00:00,81236.00000000,81244.90000000,81072.10000000,81101.50000000,39965.31000000
1778553900000,2026-05-12T02:45:00+00:00,81101.50000000,81257.30000000,81101.50000000,81226.40000000,24818.49000000
1778554800000,2026-05-12T03:00:00+00:00,81226.30000000,81266.90000000,81151.00000000,81188.50000000,35030.16000000
1778555700000,2026-05-12T03:15:00+00:00,81188.40000000,81200.00000000,81104.60000000,81126.80000000,22376.64000000
1778556600000,2026-05-12T03:30:00+00:00,81126.80000000,81187.10000000,81117.60000000,81158.90000000,20572.18000000
1778557500000,2026-05-12T03:45:00+00:00,81158.90000000,81158.90000000,80987.00000000,81020.40000000,53061.90000000
1778558400000,2026-05-12T04:00:00+00:00,81020.50000000,81039.60000000,80962.70000000,80962.80000000,42095.23000000
1778559300000,2026-05-12T04:15:00+00:00,80962.80000000,81197.00000000,80962.70000000,81171.30000000,58073.87000000
1778560200000,2026-05-12T04:30:00+00:00,81171.30000000,81250.00000000,81162.50000000,81208.60000000,26955.85000000
1778561100000,2026-05-12T04:45:00+00:00,81208.50000000,81275.00000000,81174.80000000,81178.90000000,32766.20000000
1778562000000,2026-05-12T05:00:00+00:00,81178.90000000,81248.00000000,81157.80000000,81199.60000000,26270.97000000
1778562900000,2026-05-12T05:15:00+00:00,81199.50000000,81259.10000000,81199.50000000,81254.70000000,22729.99000000
1778563800000,2026-05-12T05:30:00+00:00,81254.70000000,81287.30000000,81150.90000000,81219.20000000,33343.96000000
1778564700000,2026-05-12T05:45:00+00:00,81219.30000000,81242.60000000,81180.00000000,81181.10000000,17523.62000000
1778565600000,2026-05-12T06:00:00+00:00,81181.00000000,81246.90000000,81139.00000000,81229.90000000,37108.46000000
1778566500000,2026-05-12T06:15:00+00:00,81229.90000000,81279.50000000,81178.00000000,81178.00000000,29644.38000000
1778567400000,2026-05-12T06:30:00+00:00,81178.10000000,81188.20000000,81038.60000000,81062.10000000,76025.75000000
1778568300000,2026-05-12T06:45:00+00:00,81062.10000000,81097.30000000,80970.70000000,80985.10000000,58236.79000000
1778569200000,2026-05-12T07:00:00+00:00,80985.00000000,81072.50000000,80835.60000000,81035.40000000,109257.46000000
1778570100000,2026-05-12T07:15:00+00:00,81035.40000000,81096.60000000,80800.20000000,80980.00000000,177097.76000000
1778571000000,2026-05-12T07:30:00+00:00,80980.00000000,81057.90000000,80900.00000000,80900.00000000,61862.90000000
1778571900000,2026-05-12T07:45:00+00:00,80900.00000000,80934.80000000,80770.70000000,80809.90000000,117985.11000000
1778572800000,2026-05-12T08:00:00+00:00,80810.00000000,80890.00000000,80750.00000000,80779.90000000,83458.58000000
1778573700000,2026-05-12T08:15:00+00:00,80780.00000000,80900.00000000,80710.00000000,80830.30000000,67262.48000000
1778574600000,2026-05-12T08:30:00+00:00,80830.30000000,80922.00000000,80803.70000000,80913.10000000,58872.19000000
1778575500000,2026-05-12T08:45:00+00:00,80913.10000000,80924.90000000,80800.00000000,80800.20000000,36247.29000000
1778576400000,2026-05-12T09:00:00+00:00,80800.10000000,80857.00000000,80710.40000000,80725.90000000,59142.68000000
1778577300000,2026-05-12T09:15:00+00:00,80726.00000000,80759.70000000,80667.80000000,80704.90000000,70464.48000000
1778578200000,2026-05-12T09:30:00+00:00,80705.00000000,80916.10000000,80705.00000000,80876.00000000,75243.33000000
1778579100000,2026-05-12T09:45:00+00:00,80876.10000000,80905.10000000,80770.00000000,80795.10000000,36919.65000000
1778580000000,2026-05-12T10:00:00+00:00,80795.10000000,80803.20000000,80733.30000000,80764.30000000,33138.30000000
1778580900000,2026-05-12T10:15:00+00:00,80764.30000000,80798.60000000,80639.00000000,80683.30000000,77593.00000000
1778581800000,2026-05-12T10:30:00+00:00,80683.30000000,80706.90000000,80593.50000000,80649.50000000,63492.96000000
1778582700000,2026-05-12T10:45:00+00:00,80649.50000000,80666.60000000,80568.00000000,80630.90000000,73650.70000000
1778583600000,2026-05-12T11:00:00+00:00,80630.90000000,80661.40000000,80493.60000000,80548.10000000,95826.31000000
1778584500000,2026-05-12T11:15:00+00:00,80548.10000000,80619.00000000,80457.80000000,80591.60000000,72998.89000000
1778585400000,2026-05-12T11:30:00+00:00,80591.60000000,80695.10000000,80591.50000000,80692.00000000,55291.41000000
1778586300000,2026-05-12T11:45:00+00:00,80692.00000000,80738.00000000,80661.50000000,80733.30000000,53494.35000000
1778587200000,2026-05-12T12:00:00+00:00,80733.30000000,80806.10000000,80644.00000000,80789.70000000,80023.81000000
1778588100000,2026-05-12T12:15:00+00:00,80789.70000000,80823.10000000,80700.10000000,80779.10000000,73206.69000000
1778589000000,2026-05-12T12:30:00+00:00,80779.10000000,80962.00000000,80569.00000000,80805.70000000,284944.61000000
1778589900000,2026-05-12T12:45:00+00:00,80805.70000000,80941.80000000,80803.30000000,80835.60000000,61487.50000000
1778590800000,2026-05-12T13:00:00+00:00,80835.70000000,80888.00000000,80748.20000000,80750.00000000,98880.19000000
1778591700000,2026-05-12T13:15:00+00:00,80749.90000000,80772.40000000,80581.50000000,80616.80000000,109365.22000000
1778592600000,2026-05-12T13:30:00+00:00,80616.90000000,80790.20000000,80545.00000000,80729.90000000,161541.88000000
1778593500000,2026-05-12T13:45:00+00:00,80729.80000000,80842.90000000,80338.30000000,80418.10000000,288530.02000000
1778594400000,2026-05-12T14:00:00+00:00,80418.00000000,80678.00000000,80338.30000000,80660.20000000,193547.00000000
1778595300000,2026-05-12T14:15:00+00:00,80660.30000000,80800.00000000,80511.40000000,80601.20000000,148017.31000000
1778596200000,2026-05-12T14:30:00+00:00,80601.10000000,80846.90000000,80366.00000000,80745.50000000,256299.02000000
1778597100000,2026-05-12T14:45:00+00:00,80745.40000000,80745.40000000,80418.40000000,80502.00000000,124083.62000000
1778598000000,2026-05-12T15:00:00+00:00,80501.90000000,80623.00000000,80380.00000000,80560.10000000,112949.95000000
1778598900000,2026-05-12T15:15:00+00:00,80560.00000000,80560.10000000,80135.00000000,80175.40000000,267706.75000000
1778599800000,2026-05-12T15:30:00+00:00,80175.50000000,80432.70000000,80175.40000000,80317.20000000,136980.58000000
1778600700000,2026-05-12T15:45:00+00:00,80317.20000000,80400.00000000,80235.00000000,80286.80000000,85396.54000000
1778601600000,2026-05-12T16:00:00+00:00,80286.90000000,80392.20000000,80140.00000000,80328.00000000,130361.17000000
1778602500000,2026-05-12T16:15:00+00:00,80328.00000000,80368.00000000,80161.00000000,80242.20000000,90618.34000000
1778603400000,2026-05-12T16:30:00+00:00,80242.20000000,80298.80000000,80169.60000000,80202.40000000,56746.40000000
1778604300000,2026-05-12T16:45:00+00:00,80202.40000000,80232.70000000,79779.00000000,79949.90000000,432647.99000000
1778605200000,2026-05-12T17:00:00+00:00,79950.00000000,80170.00000000,79900.00000000,80164.80000000,120505.10000000
1778606100000,2026-05-12T17:15:00+00:00,80164.70000000,80404.00000000,80164.70000000,80381.70000000,166349.09000000
1778607000000,2026-05-12T17:30:00+00:00,80381.70000000,80475.90000000,80370.20000000,80467.20000000,83489.64000000
1778607900000,2026-05-12T17:45:00+00:00,80467.20000000,80545.00000000,80416.20000000,80473.20000000,75031.11000000
1778608800000,2026-05-12T18:00:00+00:00,80473.20000000,80505.70000000,80375.00000000,80498.80000000,57241.79000000
1778609700000,2026-05-12T18:15:00+00:00,80498.80000000,80528.00000000,80417.50000000,80457.20000000,28171.77000000
1778610600000,2026-05-12T18:30:00+00:00,80457.10000000,80640.40000000,80448.20000000,80612.10000000,71788.99000000
1778611500000,2026-05-12T18:45:00+00:00,80612.10000000,80724.10000000,80560.00000000,80628.90000000,58893.51000000
1778612400000,2026-05-12T19:00:00+00:00,80629.00000000,80800.00000000,80622.80000000,80762.60000000,56666.34000000
1778613300000,2026-05-12T19:15:00+00:00,80762.70000000,80790.70000000,80665.50000000,80665.50000000,69006.20000000
1778614200000,2026-05-12T19:30:00+00:00,80665.50000000,80766.60000000,80665.50000000,80707.70000000,60554.89000000
1778615100000,2026-05-12T19:45:00+00:00,80707.70000000,80829.80000000,80700.90000000,80788.50000000,37287.57000000
1778616000000,2026-05-12T20:00:00+00:00,80788.50000000,80843.10000000,80686.40000000,80718.00000000,41182.53000000
1778616900000,2026-05-12T20:15:00+00:00,80718.10000000,80774.30000000,80699.20000000,80767.90000000,15900.61000000
1778617800000,2026-05-12T20:30:00+00:00,80767.80000000,80767.90000000,80593.00000000,80662.90000000,29944.16000000
1778618700000,2026-05-12T20:45:00+00:00,80662.90000000,80672.10000000,80597.50000000,80651.10000000,16841.67000000
1778619600000,2026-05-12T21:00:00+00:00,80651.10000000,80700.00000000,80627.30000000,80652.30000000,28718.05000000
1778620500000,2026-05-12T21:15:00+00:00,80652.40000000,80700.00000000,80589.90000000,80620.00000000,23434.23000000
1778621400000,2026-05-12T21:30:00+00:00,80620.00000000,80620.00000000,80503.00000000,80547.60000000,25398.88000000
1778622300000,2026-05-12T21:45:00+00:00,80547.50000000,80560.00000000,80444.00000000,80542.20000000,27611.08000000
1778623200000,2026-05-12T22:00:00+00:00,80542.30000000,80755.30000000,80542.30000000,80588.50000000,50923.04000000
1778624100000,2026-05-12T22:15:00+00:00,80588.50000000,80657.60000000,80570.70000000,80611.10000000,27725.99000000
1778625000000,2026-05-12T22:30:00+00:00,80611.10000000,80674.30000000,80575.00000000,80616.70000000,16891.81000000
1778625900000,2026-05-12T22:45:00+00:00,80616.70000000,80681.80000000,80590.00000000,80604.90000000,14087.52000000
1778626800000,2026-05-12T23:00:00+00:00,80605.00000000,80671.40000000,80531.00000000,80572.10000000,38220.21000000
1778627700000,2026-05-12T23:15:00+00:00,80572.10000000,80628.20000000,80555.60000000,80616.20000000,13754.19000000
1778628600000,2026-05-12T23:30:00+00:00,80616.20000000,80620.00000000,80453.30000000,80474.50000000,33605.24000000
1778629500000,2026-05-12T23:45:00+00:00,80474.50000000,80500.00000000,80387.80000000,80460.20000000,30523.29000000
1778630400000,2026-05-13T00:00:00+00:00,80460.20000000,80500.00000000,80363.50000000,80427.90000000,38923.64000000
1778631300000,2026-05-13T00:15:00+00:00,80427.90000000,80717.90000000,80414.80000000,80611.00000000,46078.98000000
1778632200000,2026-05-13T00:30:00+00:00,80610.90000000,80736.10000000,80590.00000000,80705.70000000,36209.55000000
1778633100000,2026-05-13T00:45:00+00:00,80705.70000000,80705.80000000,80564.90000000,80670.00000000,36366.89000000
1778634000000,2026-05-13T01:00:00+00:00,80670.10000000,80978.70000000,80633.60000000,80917.90000000,114572.95000000
1778634900000,2026-05-13T01:15:00+00:00,80917.90000000,81091.60000000,80821.70000000,81016.10000000,119685.76000000
1778635800000,2026-05-13T01:30:00+00:00,81016.10000000,81120.00000000,80979.80000000,81068.40000000,82851.01000000
1778636700000,2026-05-13T01:45:00+00:00,81068.30000000,81167.90000000,80928.90000000,80959.50000000,78563.23000000
