open_time_ms,open_time_iso,open,high,low,close,volume
1775192400000,2026-04-03T05:00:00+00:00,171.44000000,171.67000000,171.41000000,171.49000000,63.45000000
1775193300000,2026-04-03T05:15:00+00:00,171.54000000,171.62000000,171.26000000,171.62000000,63.97000000
1775194200000,2026-04-03T05:30:00+00:00,171.64000000,172.11000000,171.51000000,171.73000000,343.65000000
1775195100000,2026-04-03T05:45:00+00:00,171.71000000,171.76000000,171.39000000,171.56000000,185.67000000
1775196000000,2026-04-03T06:00:00+00:00,171.55000000,171.64000000,171.43000000,171.59000000,106.80000000
1775196900000,2026-04-03T06:15:00+00:00,171.57000000,171.62000000,171.45000000,171.50000000,18.47000000
1775197800000,2026-04-03T06:30:00+00:00,171.51000000,171.81000000,171.36000000,171.69000000,140.21000000
1775198700000,2026-04-03T06:45:00+00:00,171.66000000,171.76000000,171.40000000,171.59000000,118.12000000
1775199600000,2026-04-03T07:00:00+00:00,171.57000000,171.74000000,171.37000000,171.53000000,183.02000000
1775200500000,2026-04-03T07:15:00+00:00,171.53000000,171.57000000,171.32000000,171.56000000,152.50000000
1775201400000,2026-04-03T07:30:00+00:00,171.58000000,172.14000000,171.49000000,171.81000000,940.29000000
1775202300000,2026-04-03T07:45:00+00:00,171.80000000,171.88000000,171.52000000,171.59000000,95.42000000
1775203200000,2026-04-03T08:00:00+00:00,171.58000000,171.95000000,171.57000000,171.72000000,232.76000000
1775204100000,2026-04-03T08:15:00+00:00,171.70000000,171.84000000,171.58000000,171.58000000,179.07000000
1775205000000,2026-04-03T08:30:00+00:00,171.58000000,171.66000000,171.45000000,171.47000000,112.43000000
1775205900000,2026-04-03T08:45:00+00:00,171.48000000,171.58000000,171.44000000,171.54000000,46.93000000
1775206800000,2026-04-03T09:00:00+00:00,171.55000000,171.60000000,171.43000000,171.44000000,32.70000000
1775207700000,2026-04-03T09:15:00+00:00,171.45000000,171.55000000,171.39000000,171.46000000,152.77000000
1775208600000,2026-04-03T09:30:00+00:00,171.47000000,171.51000000,171.38000000,171.50000000,25.26000000
1775209500000,2026-04-03T09:45:00+00:00,171.47000000,171.47000000,171.38000000,171.41000000,15.66000000
1775210400000,2026-04-03T10:00:00+00:00,171.42000000,171.48000000,171.38000000,171.45000000,18.14000000
1775211300000,2026-04-03T10:15:00+00:00,171.47000000,171.55000000,171.33000000,171.35000000,39.05000000
1775212200000,2026-04-03T10:30:00+00:00,171.32000000,171.41000000,171.27000000,171.34000000,77.86000000
1775213100000,2026-04-03T10:45:00+00:00,171.34000000,171.57000000,171.34000000,171.57000000,41.98000000
1775214000000,2026-04-03T11:00:00+00:00,171.55000000,171.62000000,171.47000000,171.57000000,22.52000000
1775214900000,2026-04-03T11:15:00+00:00,171.57000000,171.79000000,171.56000000,171.71000000,100.66000000
1775215800000,2026-04-03T11:30:00+00:00,171.74000000,171.87000000,171.64000000,171.82000000,112.51000000
1775216700000,2026-04-03T11:45:00+00:00,171.78000000,171.78000000,171.50000000,171.57000000,109.71000000
1775217600000,2026-04-03T12:00:00+00:00,171.57000000,171.69000000,171.49000000,171.56000000,52.66000000
1775218500000,2026-04-03T12:15:00+00:00,171.56000000,171.66000000,171.41000000,171.60000000,214.78000000
1775219400000,2026-04-03T12:30:00+00:00,171.63000000,172.21000000,171.28000000,171.39000000,1490.05000000
1775220300000,2026-04-03T12:45:00+00:00,171.39000000,171.45000000,171.17000000,171.31000000,607.21000000
1775221200000,2026-04-03T13:00:00+00:00,171.32000000,171.38000000,171.14000000,171.34000000,1256.70000000
1775222100000,2026-04-03T13:15:00+00:00,171.35000000,171.45000000,171.31000000,171.35000000,81.58000000
1775223000000,2026-04-03T13:30:00+00:00,171.34000000,171.34000000,171.21000000,171.21000000,116.26000000
1775223900000,2026-04-03T13:45:00+00:00,171.21000000,171.30000000,171.18000000,171.22000000,606.31000000
1775224800000,2026-04-03T14:00:00+00:00,171.22000000,171.35000000,171.15000000,171.35000000,141.41000000
1775225700000,2026-04-03T14:15:00+00:00,171.35000000,171.74000000,171.31000000,171.69000000,168.40000000
1775226600000,2026-04-03T14:30:00+00:00,171.69000000,171.70000000,171.57000000,171.61000000,196.03000000
1775227500000,2026-04-03T14:45:00+00:00,171.60000000,171.74000000,171.60000000,171.67000000,76.17000000
1775228400000,2026-04-03T15:00:00+00:00,171.67000000,171.76000000,171.61000000,171.70000000,80.82000000
1775229300000,2026-04-03T15:15:00+00:00,171.70000000,171.70000000,171.55000000,171.61000000,42.47000000
1775230200000,2026-04-03T15:30:00+00:00,171.61000000,171.67000000,171.50000000,171.50000000,42.63000000
1775231100000,2026-04-03T15:45:00+00:00,171.49000000,171.52000000,171.47000000,171.51000000,23.00000000
1775232000000,2026-04-03T16:00:00+00:00,171.50000000,171.55000000,171.42000000,171.52000000,65.45000000
1775232900000,2026-04-03T16:15:00+00:00,171.53000000,171.58000000,171.49000000,171.58000000,26.70000000
1775233800000,2026-04-03T16:30:00+00:00,171.58000000,171.58000000,171.53000000,171.53000000,10.43000000
1775234700000,2026-04-03T16:45:00+00:00,171.56000000,171.66000000,171.56000000,171.63000000,20.24000000
1775235600000,2026-04-03T17:00:00+00:00,171.63000000,171.64000000,171.55000000,171.56000000,18.76000000
1775236500000,2026-04-03T17:15:00+00:00,171.54000000,171.55000000,171.33000000,171.42000000,44.32000000
1775237400000,2026-04-03T17:30:00+00:00,171.43000000,171.51000000,171.39000000,171.39000000,57.49000000
1775238300000,2026-04-03T17:45:00+00:00,171.40000000,171.40000000,171.27000000,171.31000000,34.30000000
1775239200000,2026-04-03T18:00:00+00:00,171.32000000,171.32000000,171.25000000,171.31000000,61.23000000
1775240100000,2026-04-03T18:15:00+00:00,171.32000000,171.46000000,171.32000000,171.43000000,70.91000000
1775241000000,2026-04-03T18:30:00+00:00,171.43000000,171.49000000,171.42000000,171.43000000,7.56000000
1775241900000,2026-04-03T18:45:00+00:00,171.42000000,171.43000000,171.32000000,171.34000000,26.75000000
1775242800000,2026-04-03T19:00:00+00:00,171.34000000,171.34000000,171.23000000,171.24000000,59.92000000
1775243700000,2026-04-03T19:15:00+00:00,171.23000000,171.34000000,171.23000000,171.30000000,7.35000000
1775244600000,2026-04-03T19:30:00+00:00,171.29000000,171.32000000,171.26000000,171.32000000,13.21000000
1775245500000,2026-04-03T19:45:00+00:00,171.34000000,171.38000000,171.29000000,171.32000000,45.81000000
1775246400000,2026-04-03T20:00:00+00:00,171.32000000,171.34000000,171.27000000,171.29000000,13.47000000
1775247300000,2026-04-03T20:15:00+00:00,171.30000000,171.33000000,171.29000000,171.32000000,3.92000000
1775248200000,2026-04-03T20:30:00+00:00,171.33000000,171.37000000,171.32000000,171.35000000,6.18000000
1775249100000,2026-04-03T20:45:00+00:00,171.35000000,171.38000000,171.28000000,171.29000000,10.90000000
1775250000000,2026-04-03T21:00:00+00:00,171.29000000,171.44000000,171.25000000,171.36000000,41.75000000
1775250900000,2026-04-03T21:15:00+00:00,171.37000000,171.42000000,171.21000000,171.38000000,102.42000000
1775251800000,2026-04-03T21:30:00+00:00,171.40000000,171.88000000,171.40000000,171.71000000,159.87000000
1775252700000,2026-04-03T21:45:00+00:00,171.85000000,171.89000000,171.58000000,171.77000000,108.24000000
1775253600000,2026-04-03T22:00:00+00:00,171.78000000,171.78000000,171.36000000,171.47000000,80.79000000
1775254500000,2026-04-03T22:15:00+00:00,171.56000000,171.77000000,171.55000000,171.76000000,27.97000000
1775255400000,2026-04-03T22:30:00+00:00,171.75000000,171.76000000,171.66000000,171.73000000,10.51000000
1775256300000,2026-04-03T22:45:00+00:00,171.64000000,171.67000000,171.53000000,171.56000000,40.97000000
1775257200000,2026-04-03T23:00:00+00:00,171.57000000,171.67000000,171.57000000,171.67000000,22.08000000
1775258100000,2026-04-03T23:15:00+00:00,171.70000000,171.74000000,171.65000000,171.67000000,14.53000000
1775259000000,2026-04-03T23:30:00+00:00,171.68000000,171.84000000,171.52000000,171.56000000,40.99000000
1775259900000,2026-04-03T23:45:00+00:00,171.58000000,171.72000000,171.58000000,171.64000000,14.57000000
1775260800000,2026-04-04T00:00:00+00:00,171.66000000,171.67000000,171.51000000,171.51000000,18.06000000
1775261700000,2026-04-04T00:15:00+00:00,171.52000000,171.67000000,171.49000000,171.63000000,24.10000000
1775262600000,2026-04-04T00:30:00+00:00,171.62000000,171.70000000,171.60000000,171.70000000,11.47000000
1775263500000,2026-04-04T00:45:00+00:00,171.69000000,171.81000000,171.65000000,171.68000000,10.04000000
1775264400000,2026-04-04T01:00:00+00:00,171.67000000,171.67000000,171.38000000,171.39000000,167.59000000
1775265300000,2026-04-04T01:15:00+00:00,171.36000000,171.54000000,171.26000000,171.26000000,96.02000000
1775266200000,2026-04-04T01:30:00+00:00,171.34000000,171.35000000,171.30000000,171.30000000,32.72000000
1775267100000,2026-04-04T01:45:00+00:00,171.30000000,171.34000000,171.30000000,171.34000000,14.06000000
1775268000000,2026-04-04T02:00:00+00:00,171.34000000,171.45000000,171.27000000,171.28000000,88.34000000
1775268900000,2026-04-04T02:15:00+00:00,171.27000000,171.33000000,171.26000000,171.27000000,11.52000000
1775269800000,2026-04-04T02:30:00+00:00,171.30000000,171.34000000,171.28000000,171.29000000,3.10000000
1775270700000,2026-04-04T02:45:00+00:00,171.30000000,171.33000000,171.28000000,171.33000000,2.41000000
1775271600000,2026-04-04T03:00:00+00:00,171.36000000,171.37000000,171.33000000,171.33000000,45.78000000
1775272500000,2026-04-04T03:15:00+00:00,171.32000000,171.34000000,171.28000000,171.30000000,20.48000000
1775273400000,2026-04-04T03:30:00+00:00,171.29000000,171.35000000,171.29000000,171.29000000,7.51000000
1775274300000,2026-04-04T03:45:00+00:00,171.30000000,171.31000000,171.28000000,171.31000000,2.75000000
1775275200000,2026-04-04T04:00:00+00:00,171.31000000,171.32000000,171.27000000,171.30000000,14.84000000
1775276100000,2026-04-04T04:15:00+00:00,171.29000000,171.34000000,171.24000000,171.34000000,9.92000000
1775277000000,2026-04-04T04:30:00+00:00,171.34000000,171.37000000,171.34000000,171.37000000,13.15000000
1775277900000,2026-04-04T04:45:00+00:00,171.37000000,171.38000000,171.33000000,171.37000000,10.15000000
1775278800000,2026-04-04T05:00:00+00:00,171.37000000,171.37000000,171.27000000,171.29000000,10.22000000
1775279700000,2026-04-04T05:15:00+00:00,171.34000000,171.35000000,171.27000000,171.33000000,13.60000000
1775280600000,2026-04-04T05:30:00+00:00,171.35000000,171.43000000,171.27000000,171.30000000,152.22000000
1775281500000,2026-04-04T05:45:00+00:00,171.31000000,171.36000000,171.31000000,171.33000000,4.76000000
1775282400000,2026-04-04T06:00:00+00:00,171.34000000,171.47000000,171.34000000,171.40000000,51.03000000
1775283300000,2026-04-04T06:15:00+00:00,171.40000000,171.42000000,171.27000000,171.28000000,126.24000000
1775284200000,2026-04-04T06:30:00+00:00,171.26000000,171.31000000,171.18000000,171.26000000,184.51000000
1775285100000,2026-04-04T06:45:00+00:00,171.27000000,171.60000000,171.27000000,171.52000000,572.48000000
1775286000000,2026-04-04T07:00:00+00:00,171.53000000,171.58000000,171.47000000,171.57000000,219.28000000
1775286900000,2026-04-04T07:15:00+00:00,171.52000000,171.54000000,171.44000000,171.44000000,89.89000000
1775287800000,2026-04-04T07:30:00+00:00,171.44000000,171.47000000,171.36000000,171.36000000,109.52000000
1775288700000,2026-04-04T07:45:00+00:00,171.40000000,171.54000000,171.40000000,171.45000000,113.08000000
1775289600000,2026-04-04T08:00:00+00:00,171.45000000,171.48000000,171.39000000,171.43000000,51.46000000
1775290500000,2026-04-04T08:15:00+00:00,171.44000000,171.46000000,171.38000000,171.45000000,84.82000000
1775291400000,2026-04-04T08:30:00+00:00,171.45000000,171.45000000,171.41000000,171.41000000,47.70000000
1775292300000,2026-04-04T08:45:00+00:00,171.42000000,171.42000000,171.38000000,171.40000000,24.46000000
1775293200000,2026-04-04T09:00:00+00:00,171.41000000,171.44000000,171.38000000,171.40000000,37.12000000
1775294100000,2026-04-04T09:15:00+00:00,171.41000000,171.48000000,171.38000000,171.40000000,73.89000000
1775295000000,2026-04-04T09:30:00+00:00,171.42000000,171.42000000,171.35000000,171.42000000,61.59000000
1775295900000,2026-04-04T09:45:00+00:00,171.42000000,171.43000000,171.36000000,171.42000000,12.42000000
1775296800000,2026-04-04T10:00:00+00:00,171.43000000,171.46000000,171.37000000,171.38000000,45.21000000
1775297700000,2026-04-04T10:15:00+00:00,171.39000000,171.42000000,171.39000000,171.42000000,0.36000000
1775298600000,2026-04-04T10:30:00+00:00,171.42000000,171.50000000,171.39000000,171.47000000,91.74000000
1775299500000,2026-04-04T10:45:00+00:00,171.49000000,171.58000000,171.47000000,171.55000000,343.17000000
1775300400000,2026-04-04T11:00:00+00:00,171.57000000,171.72000000,171.51000000,171.53000000,360.91000000
1775301300000,2026-04-04T11:15:00+00:00,171.53000000,171.53000000,171.43000000,171.49000000,42.35000000
1775302200000,2026-04-04T11:30:00+00:00,171.48000000,171.54000000,171.42000000,171.52000000,33.78000000
1775303100000,2026-04-04T11:45:00+00:00,171.51000000,171.53000000,171.48000000,171.52000000,12.75000000
1775304000000,2026-04-04T12:00:00+00:00,171.51000000,171.54000000,171.46000000,171.49000000,37.38000000
1775304900000,2026-04-04T12:15:00+00:00,171.49000000,171.53000000,171.49000000,171.52000000,2.70000000
1775305800000,2026-04-04T12:30:00+00:00,171.51000000,171.53000000,171.45000000,171.48000000,21.29000000
1775306700000,2026-04-04T12:45:00+00:00,171.47000000,171.50000000,171.46000000,171.50000000,3.26000000
1775307600000,2026-04-04T13:00:00+00:00,171.50000000,171.51000000,171.46000000,171.48000000,57.48000000
1775308500000,2026-04-04T13:15:00+00:00,171.47000000,171.49000000,171.40000000,171.44000000,78.04000000
1775309400000,2026-04-04T13:30:00+00:00,171.42000000,171.67000000,171.42000000,171.59000000,751.56000000
1775310300000,2026-04-04T13:45:00+00:00,171.60000000,171.60000000,171.51000000,171.53000000,31.73000000
1775311200000,2026-04-04T14:00:00+00:00,171.52000000,171.60000000,171.49000000,171.60000000,72.06000000
1775312100000,2026-04-04T14:15:00+00:00,171.57000000,171.60000000,171.50000000,171.55000000,71.07000000
1775313000000,2026-04-04T14:30:00+00:00,171.53000000,171.53000000,171.33000000,171.42000000,120.66000000
1775313900000,2026-04-04T14:45:00+00:00,171.43000000,171.51000000,171.43000000,171.51000000,115.73000000
1775314800000,2026-04-04T15:00:00+00:00,171.52000000,171.90000000,171.51000000,171.81000000,483.04000000
1775315700000,2026-04-04T15:15:00+00:00,171.77000000,171.81000000,171.66000000,171.67000000,104.78000000
1775316600000,2026-04-04T15:30:00+00:00,171.66000000,171.67000000,171.60000000,171.60000000,117.10000000
1775317500000,2026-04-04T15:45:00+00:00,171.59000000,171.65000000,171.59000000,171.65000000,71.03000000
1775318400000,2026-04-04T16:00:00+00:00,171.62000000,171.70000000,171.62000000,171.68000000,30.29000000
1775319300000,2026-04-04T16:15:00+00:00,171.67000000,171.90000000,171.63000000,171.87000000,126.34000000
1775320200000,2026-04-04T16:30:00+00:00,171.86000000,171.96000000,171.79000000,171.94000000,186.25000000
1775321100000,2026-04-04T16:45:00+00:00,171.96000000,171.96000000,171.84000000,171.86000000,67.17000000
1775322000000,2026-04-04T17:00:00+00:00,171.86000000,171.86000000,171.80000000,171.85000000,27.94000000
1775322900000,2026-04-04T17:15:00+00:00,171.83000000,171.86000000,171.80000000,171.82000000,23.23000000
1775323800000,2026-04-04T17:30:00+00:00,171.82000000,171.82000000,171.74000000,171.80000000,18.42000000
1775324700000,2026-04-04T17:45:00+00:00,171.80000000,171.91000000,171.80000000,171.89000000,132.21000000
1775325600000,2026-04-04T18:00:00+00:00,171.90000000,171.92000000,171.83000000,171.86000000,27.42000000
1775326500000,2026-04-04T18:15:00+00:00,171.85000000,171.87000000,171.81000000,171.85000000,28.20000000
1775327400000,2026-04-04T18:30:00+00:00,171.84000000,171.87000000,171.56000000,171.66000000,158.61000000
1775328300000,2026-04-04T18:45:00+00:00,171.64000000,171.65000000,171.59000000,171.63000000,42.29000000
1775329200000,2026-04-04T19:00:00+00:00,171.62000000,171.82000000,171.55000000,171.82000000,197.67000000
1775330100000,2026-04-04T19:15:00+00:00,171.84000000,171.88000000,171.70000000,171.73000000,44.83000000
1775331000000,2026-04-04T19:30:00+00:00,171.70000000,171.70000000,171.53000000,171.55000000,148.30000000
1775331900000,2026-04-04T19:45:00+00:00,171.58000000,171.68000000,171.57000000,171.63000000,25.20000000
1775332800000,2026-04-04T20:00:00+00:00,171.62000000,171.69000000,171.54000000,171.59000000,70.49000000
1775333700000,2026-04-04T20:15:00+00:00,171.56000000,171.65000000,171.56000000,171.63000000,11.18000000
1775334600000,2026-04-04T20:30:00+00:00,171.61000000,171.69000000,171.61000000,171.66000000,12.33000000
1775335500000,2026-04-04T20:45:00+00:00,171.65000000,171.72000000,171.64000000,171.70000000,17.24000000
1775336400000,2026-04-04T21:00:00+00:00,171.66000000,171.72000000,171.60000000,171.63000000,41.31000000
1775337300000,2026-04-04T21:15:00+00:00,171.62000000,171.66000000,171.38000000,171.59000000,151.75000000
1775338200000,2026-04-04T21:30:00+00:00,171.59000000,171.97000000,171.55000000,171.97000000,156.69000000
1775339100000,2026-04-04T21:45:00+00:00,171.94000000,171.97000000,171.81000000,171.88000000,25.34000000
1775340000000,2026-04-04T22:00:00+00:00,171.88000000,171.91000000,171.72000000,171.75000000,78.02000000
1775340900000,2026-04-04T22:15:00+00:00,171.80000000,171.84000000,171.72000000,171.76000000,164.24000000
1775341800000,2026-04-04T22:30:00+00:00,171.74000000,171.81000000,171.67000000,171.81000000,37.93000000
1775342700000,2026-04-04T22:45:00+00:00,171.81000000,171.81000000,171.72000000,171.79000000,44.30000000
