open_time_ms,open_time_iso,open,high,low,close,volume
1778968800000,2026-05-16T22:00:00+00:00,418.62000000,418.74000000,418.32000000,418.33000000,58.68000000
1778972400000,2026-05-16T23:00:00+00:00,418.32000000,419.08000000,418.05000000,418.89000000,243.24000000
1778976000000,2026-05-17T00:00:00+00:00,418.90000000,419.20000000,418.35000000,418.44000000,113.37000000
1778979600000,2026-05-17T01:00:00+00:00,418.47000000,418.95000000,418.01000000,418.01000000,256.61000000
1778983200000,2026-05-17T02:00:00+00:00,418.01000000,418.75000000,418.00000000,418.71000000,171.08000000
1778986800000,2026-05-17T03:00:00+00:00,418.66000000,419.32000000,418.64000000,419.18000000,157.53000000
1778990400000,2026-05-17T04:00:00+00:00,419.17000000,419.44000000,419.17000000,419.34000000,55.56000000
1778994000000,2026-05-17T05:00:00+00:00,419.33000000,419.68000000,419.24000000,419.67000000,98.91000000
1778997600000,2026-05-17T06:00:00+00:00,419.62000000,419.80000000,419.11000000,419.32000000,170.48000000
1779001200000,2026-05-17T07:00:00+00:00,419.32000000,419.71000000,418.94000000,419.49000000,355.11000000
1779004800000,2026-05-17T08:00:00+00:00,419.51000000,419.66000000,419.21000000,419.40000000,452.32000000
1779008400000,2026-05-17T09:00:00+00:00,419.41000000,420.00000000,419.41000000,419.94000000,177.60000000
1779012000000,2026-05-17T10:00:00+00:00,419.91000000,420.72000000,419.81000000,420.60000000,439.54000000
1779015600000,2026-05-17T11:00:00+00:00,420.59000000,421.27000000,420.49000000,420.97000000,296.25000000
1779019200000,2026-05-17T12:00:00+00:00,420.92000000,421.75000000,420.66000000,421.68000000,886.10000000
1779022800000,2026-05-17T13:00:00+00:00,421.68000000,421.75000000,421.19000000,421.75000000,247.10000000
1779026400000,2026-05-17T14:00:00+00:00,421.67000000,421.71000000,420.85000000,421.04000000,469.69000000
1779030000000,2026-05-17T15:00:00+00:00,421.01000000,421.11000000,420.57000000,420.77000000,327.91000000
1779033600000,2026-05-17T16:00:00+00:00,420.77000000,421.35000000,420.56000000,420.67000000,347.24000000
1779037200000,2026-05-17T17:00:00+00:00,420.61000000,420.68000000,419.90000000,420.41000000,371.51000000
1779040800000,2026-05-17T18:00:00+00:00,420.41000000,420.41000000,420.04000000,420.23000000,117.57000000
1779044400000,2026-05-17T19:00:00+00:00,420.22000000,422.08000000,420.17000000,421.88000000,434.99000000
1779048000000,2026-05-17T20:00:00+00:00,421.88000000,422.45000000,421.73000000,422.27000000,264.81000000
1779051600000,2026-05-17T21:00:00+00:00,422.27000000,422.55000000,421.42000000,421.72000000,475.68000000
1779055200000,2026-05-17T22:00:00+00:00,421.68000000,422.70000000,421.05000000,421.88000000,1533.61000000
1779058800000,2026-05-17T23:00:00+00:00,421.92000000,422.07000000,417.79000000,418.93000000,1748.57000000
1779062400000,2026-05-18T00:00:00+00:00,418.89000000,419.64000000,410.50000000,414.13000000,7325.78000000
1779066000000,2026-05-18T01:00:00+00:00,414.15000000,415.87000000,412.41000000,414.80000000,4161.94000000
1779069600000,2026-05-18T02:00:00+00:00,414.81000000,416.82000000,414.43000000,415.04000000,2191.41000000
1779073200000,2026-05-18T03:00:00+00:00,415.02000000,416.38000000,414.75000000,416.18000000,731.08000000
1779076800000,2026-05-18T04:00:00+00:00,416.19000000,417.10000000,415.48000000,415.91000000,710.62000000
1779080400000,2026-05-18T05:00:00+00:00,415.90000000,416.73000000,415.29000000,415.36000000,819.68000000
1779084000000,2026-05-18T06:00:00+00:00,415.37000000,416.43000000,414.33000000,416.11000000,1153.30000000
1779087600000,2026-05-18T07:00:00+00:00,416.10000000,417.95000000,415.68000000,416.32000000,1079.86000000
1779091200000,2026-05-18T08:00:00+00:00,416.34000000,420.80000000,416.10000000,420.07000000,3242.16000000
1779094800000,2026-05-18T09:00:00+00:00,420.09000000,420.26000000,418.36000000,418.73000000,965.28000000
1779098400000,2026-05-18T10:00:00+00:00,418.74000000,418.97000000,416.80000000,417.24000000,1951.96000000
1779102000000,2026-05-18T11:00:00+00:00,417.26000000,419.34000000,415.59000000,417.81000000,3455.87000000
1779105600000,2026-05-18T12:00:00+00:00,417.81000000,420.55000000,417.80000000,420.16000000,2491.53000000
1779109200000,2026-05-18T13:00:00+00:00,420.18000000,421.28000000,411.54000000,416.23000000,16654.79000000
1779112800000,2026-05-18T14:00:00+00:00,416.25000000,419.04000000,409.80000000,411.62000000,16249.83000000
1779116400000,2026-05-18T15:00:00+00:00,411.64000000,413.44000000,408.23000000,412.40000000,8291.82000000
1779120000000,2026-05-18T16:00:00+00:00,412.42000000,414.94000000,409.26000000,411.94000000,5691.96000000
1779123600000,2026-05-18T17:00:00+00:00,411.87000000,412.23000000,408.08000000,409.69000000,4855.99000000
1779127200000,2026-05-18T18:00:00+00:00,409.69000000,409.89000000,405.90000000,406.70000000,6191.86000000
1779130800000,2026-05-18T19:00:00+00:00,406.74000000,411.61000000,406.65000000,410.56000000,6644.31000000
1779134400000,2026-05-18T20:00:00+00:00,410.57000000,410.85000000,409.42000000,410.13000000,1768.71000000
1779138000000,2026-05-18T21:00:00+00:00,410.12000000,410.25000000,409.66000000,409.85000000,431.24000000
1779141600000,2026-05-18T22:00:00+00:00,409.86000000,411.14000000,409.86000000,410.73000000,576.16000000
1779145200000,2026-05-18T23:00:00+00:00,410.73000000,411.19000000,409.55000000,409.71000000,464.11000000
1779148800000,2026-05-19T00:00:00+00:00,409.70000000,410.94000000,409.56000000,409.64000000,1272.11000000
1779152400000,2026-05-19T01:00:00+00:00,409.67000000,409.81000000,407.19000000,407.29000000,2226.52000000
1779156000000,2026-05-19T02:00:00+00:00,407.28000000,407.28000000,405.60000000,406.63000000,1579.56000000
1779159600000,2026-05-19T03:00:00+00:00,406.58000000,408.17000000,406.25000000,407.25000000,819.21000000
1779163200000,2026-05-19T04:00:00+00:00,407.28000000,407.37000000,405.96000000,406.70000000,1146.23000000
1779166800000,2026-05-19T05:00:00+00:00,406.69000000,406.98000000,405.66000000,406.47000000,976.69000000
1779170400000,2026-05-19T06:00:00+00:00,406.52000000,408.13000000,406.13000000,408.13000000,1268.69000000
1779174000000,2026-05-19T07:00:00+00:00,408.13000000,410.25000000,407.87000000,410.14000000,998.39000000
1779177600000,2026-05-19T08:00:00+00:00,410.13000000,410.21000000,406.93000000,407.73000000,2829.04000000
1779181200000,2026-05-19T09:00:00+00:00,407.75000000,407.83000000,405.49000000,406.43000000,2282.22000000
1779184800000,2026-05-19T10:00:00+00:00,406.44000000,407.13000000,405.89000000,406.94000000,1038.04000000
1779188400000,2026-05-19T11:00:00+00:00,406.94000000,407.02000000,405.49000000,405.51000000,1795.26000000
1779192000000,2026-05-19T12:00:00+00:00,405.48000000,406.88000000,405.11000000,405.93000000,1734.75000000
1779195600000,2026-05-19T13:00:00+00:00,405.97000000,406.40000000,399.16000000,399.46000000,25215.84000000
1779199200000,2026-05-19T14:00:00+00:00,399.48000000,399.55000000,394.03000000,397.43000000,24228.23000000
1779202800000,2026-05-19T15:00:00+00:00,397.42000000,399.11000000,396.04000000,397.40000000,14120.15000000
1779206400000,2026-05-19T16:00:00+00:00,397.40000000,402.14000000,396.25000000,402.04000000,12925.51000000
1779210000000,2026-05-19T17:00:00+00:00,402.02000000,404.39000000,401.55000000,404.12000000,9239.36000000
1779213600000,2026-05-19T18:00:00+00:00,404.14000000,405.77000000,402.53000000,403.43000000,6176.51000000
1779217200000,2026-05-19T19:00:00+00:00,403.47000000,405.33000000,403.25000000,404.54000000,3537.24000000
1779220800000,2026-05-19T20:00:00+00:00,404.56000000,404.66000000,403.62000000,404.30000000,747.36000000
1779224400000,2026-05-19T21:00:00+00:00,404.29000000,404.53000000,404.10000000,404.36000000,377.65000000
1779228000000,2026-05-19T22:00:00+00:00,404.34000000,404.85000000,403.19000000,403.88000000,1732.05000000
1779231600000,2026-05-19T23:00:00+00:00,403.90000000,405.25000000,403.52000000,405.12000000,1133.41000000
1779235200000,2026-05-20T00:00:00+00:00,405.11000000,405.13000000,401.06000000,403.94000000,6718.01000000
1779238800000,2026-05-20T01:00:00+00:00,403.93000000,405.13000000,401.99000000,404.25000000,5143.59000000
1779242400000,2026-05-20T02:00:00+00:00,404.26000000,405.10000000,403.05000000,403.52000000,3134.51000000
1779246000000,2026-05-20T03:00:00+00:00,403.54000000,403.54000000,402.16000000,403.15000000,2131.21000000
1779249600000,2026-05-20T04:00:00+00:00,403.20000000,403.97000000,402.29000000,402.46000000,1433.35000000
1779253200000,2026-05-20T05:00:00+00:00,402.44000000,404.06000000,402.27000000,403.86000000,1665.42000000
1779256800000,2026-05-20T06:00:00+00:00,403.87000000,405.76000000,403.79000000,405.75000000,1377.15000000
1779260400000,2026-05-20T07:00:00+00:00,405.75000000,406.48000000,405.37000000,405.57000000,2824.38000000
1779264000000,2026-05-20T08:00:00+00:00,405.57000000,410.18000000,405.50000000,408.87000000,4307.74000000
1779267600000,2026-05-20T09:00:00+00:00,408.86000000,409.16000000,407.86000000,408.30000000,1909.88000000
1779271200000,2026-05-20T10:00:00+00:00,408.32000000,409.31000000,407.81000000,407.88000000,802.35000000
1779274800000,2026-05-20T11:00:00+00:00,407.90000000,409.73000000,407.86000000,408.43000000,2021.38000000
1779278400000,2026-05-20T12:00:00+00:00,408.45000000,409.72000000,408.35000000,408.83000000,943.28000000
1779282000000,2026-05-20T13:00:00+00:00,408.80000000,414.02000000,407.18000000,410.05000000,23649.56000000
1779285600000,2026-05-20T14:00:00+00:00,410.06000000,412.94000000,406.74000000,412.17000000,14487.20000000
1779289200000,2026-05-20T15:00:00+00:00,412.16000000,413.45000000,409.52000000,412.83000000,8354.41000000
1779292800000,2026-05-20T16:00:00+00:00,412.85000000,414.43000000,411.42000000,413.32000000,5318.76000000
1779296400000,2026-05-20T17:00:00+00:00,413.36000000,415.40000000,412.74000000,413.30000000,3800.29000000
1779300000000,2026-05-20T18:00:00+00:00,413.30000000,414.48000000,412.09000000,414.02000000,1952.17000000
1779303600000,2026-05-20T19:00:00+00:00,414.03000000,417.65000000,413.03000000,417.40000000,6346.66000000
1779307200000,2026-05-20T20:00:00+00:00,417.40000000,418.46000000,414.95000000,415.58000000,4890.27000000
1779310800000,2026-05-20T21:00:00+00:00,415.58000000,416.83000000,415.48000000,415.94000000,2135.96000000
1779314400000,2026-05-20T22:00:00+00:00,415.96000000,416.02000000,413.09000000,414.51000000,1930.39000000
1779318000000,2026-05-20T23:00:00+00:00,414.51000000,415.76000000,414.29000000,415.17000000,949.97000000
1779321600000,2026-05-21T00:00:00+00:00,415.16000000,416.79000000,414.83000000,416.72000000,1670.54000000
1779325200000,2026-05-21T01:00:00+00:00,416.70000000,424.11000000,416.67000000,421.82000000,9271.39000000
1779328800000,2026-05-21T02:00:00+00:00,421.82000000,425.23000000,421.79000000,423.51000000,7924.64000000
1779332400000,2026-05-21T03:00:00+00:00,423.46000000,424.04000000,422.20000000,422.83000000,2828.44000000
1779336000000,2026-05-21T04:00:00+00:00,422.83000000,424.60000000,422.53000000,424.52000000,1587.17000000
1779339600000,2026-05-21T05:00:00+00:00,424.52000000,424.83000000,422.04000000,423.64000000,4602.40000000
1779343200000,2026-05-21T06:00:00+00:00,423.62000000,424.62000000,422.48000000,423.23000000,3795.82000000
1779346800000,2026-05-21T07:00:00+00:00,423.25000000,423.37000000,420.70000000,423.06000000,2552.71000000
1779350400000,2026-05-21T08:00:00+00:00,423.10000000,425.30000000,422.30000000,423.68000000,3962.62000000
1779354000000,2026-05-21T09:00:00+00:00,423.66000000,425.14000000,423.65000000,424.45000000,1585.04000000
1779357600000,2026-05-21T10:00:00+00:00,424.45000000,424.77000000,419.48000000,421.02000000,6877.08000000
1779361200000,2026-05-21T11:00:00+00:00,420.98000000,422.79000000,419.49000000,421.56000000,2827.81000000
1779364800000,2026-05-21T12:00:00+00:00,421.58000000,423.27000000,421.26000000,422.13000000,2656.17000000
1779368400000,2026-05-21T13:00:00+00:00,422.08000000,427.12000000,417.84000000,419.01000000,23905.08000000
1779372000000,2026-05-21T14:00:00+00:00,419.02000000,419.83000000,413.00000000,416.15000000,15278.10000000
1779375600000,2026-05-21T15:00:00+00:00,416.17000000,418.09000000,414.59000000,417.55000000,5575.33000000
1779379200000,2026-05-21T16:00:00+00:00,417.55000000,418.84000000,416.40000000,417.81000000,4510.01000000
1779382800000,2026-05-21T17:00:00+00:00,417.82000000,423.56000000,417.82000000,422.59000000,7275.32000000
1779386400000,2026-05-21T18:00:00+00:00,422.61000000,423.53000000,417.18000000,418.15000000,4361.20000000
1779390000000,2026-05-21T19:00:00+00:00,418.14000000,420.17000000,417.37000000,417.99000000,4627.59000000
1779393600000,2026-05-21T20:00:00+00:00,418.07000000,418.09000000,416.79000000,417.30000000,1517.46000000
1779397200000,2026-05-21T21:00:00+00:00,417.31000000,417.95000000,417.12000000,417.58000000,415.67000000
1779400800000,2026-05-21T22:00:00+00:00,417.58000000,418.47000000,417.50000000,418.45000000,424.04000000
1779404400000,2026-05-21T23:00:00+00:00,418.45000000,419.13000000,418.39000000,418.66000000,1172.25000000
1779408000000,2026-05-22T00:00:00+00:00,418.70000000,420.74000000,418.45000000,419.63000000,1425.77000000
1779411600000,2026-05-22T01:00:00+00:00,419.63000000,420.19000000,418.55000000,419.41000000,870.20000000
1779415200000,2026-05-22T02:00:00+00:00,419.40000000,419.95000000,418.99000000,419.93000000,637.36000000
1779418800000,2026-05-22T03:00:00+00:00,419.92000000,419.96000000,419.00000000,419.56000000,460.20000000
1779422400000,2026-05-22T04:00:00+00:00,419.57000000,420.28000000,419.45000000,419.78000000,1888.85000000
1779426000000,2026-05-22T05:00:00+00:00,419.79000000,420.46000000,419.34000000,419.34000000,894.52000000
1779429600000,2026-05-22T06:00:00+00:00,419.33000000,420.01000000,419.14000000,419.67000000,666.80000000
1779433200000,2026-05-22T07:00:00+00:00,419.67000000,420.61000000,419.20000000,420.55000000,1216.81000000
1779436800000,2026-05-22T08:00:00+00:00,420.54000000,422.24000000,420.02000000,420.16000000,2242.63000000
1779440400000,2026-05-22T09:00:00+00:00,420.20000000,420.23000000,417.10000000,418.92000000,2543.84000000
1779444000000,2026-05-22T10:00:00+00:00,418.94000000,418.94000000,416.19000000,417.84000000,2927.91000000
1779447600000,2026-05-22T11:00:00+00:00,417.87000000,419.57000000,417.79000000,419.17000000,870.47000000
1779451200000,2026-05-22T12:00:00+00:00,419.19000000,421.77000000,418.77000000,421.72000000,2339.26000000
1779454800000,2026-05-22T13:00:00+00:00,421.73000000,427.16000000,420.75000000,422.34000000,16656.61000000
1779458400000,2026-05-22T14:00:00+00:00,422.30000000,430.74000000,421.38000000,430.37000000,21187.66000000
1779462000000,2026-05-22T15:00:00+00:00,430.38000000,430.78000000,426.16000000,428.99000000,12164.22000000
1779465600000,2026-05-22T16:00:00+00:00,429.03000000,430.90000000,426.48000000,427.70000000,11930.25000000
1779469200000,2026-05-22T17:00:00+00:00,427.72000000,431.58000000,426.71000000,428.31000000,8005.81000000
1779472800000,2026-05-22T18:00:00+00:00,428.25000000,429.94000000,427.00000000,429.44000000,4874.92000000
1779476400000,2026-05-22T19:00:00+00:00,429.45000000,429.54000000,424.12000000,426.04000000,6574.58000000
1779480000000,2026-05-22T20:00:00+00:00,426.03000000,426.52000000,424.95000000,425.07000000,1721.79000000
1779483600000,2026-05-22T21:00:00+00:00,425.05000000,425.59000000,424.96000000,425.18000000,639.32000000
1779487200000,2026-05-22T22:00:00+00:00,425.11000000,425.18000000,423.73000000,424.17000000,598.82000000
1779490800000,2026-05-22T23:00:00+00:00,424.17000000,424.40000000,423.29000000,423.72000000,1475.12000000
1779494400000,2026-05-23T00:00:00+00:00,423.72000000,423.81000000,421.42000000,422.06000000,1569.00000000
1779498000000,2026-05-23T01:00:00+00:00,422.03000000,423.36000000,421.99000000,423.11000000,498.98000000
1779501600000,2026-05-23T02:00:00+00:00,423.18000000,423.95000000,423.04000000,423.68000000,566.64000000
1779505200000,2026-05-23T03:00:00+00:00,423.67000000,424.37000000,423.62000000,424.35000000,448.84000000
1779508800000,2026-05-23T04:00:00+00:00,424.35000000,424.35000000,423.39000000,423.39000000,281.28000000
1779512400000,2026-05-23T05:00:00+00:00,423.38000000,423.63000000,423.15000000,423.24000000,311.26000000
1779516000000,2026-05-23T06:00:00+00:00,423.23000000,423.32000000,422.56000000,422.84000000,266.16000000
1779519600000,2026-05-23T07:00:00+00:00,422.84000000,422.87000000,420.87000000,421.08000000,1175.44000000
1779523200000,2026-05-23T08:00:00+00:00,421.09000000,421.45000000,420.52000000,421.45000000,799.85000000
1779526800000,2026-05-23T09:00:00+00:00,421.44000000,422.68000000,421.44000000,421.64000000,1178.30000000
1779530400000,2026-05-23T10:00:00+00:00,421.60000000,422.43000000,421.60000000,422.03000000,653.40000000
1779534000000,2026-05-23T11:00:00+00:00,421.99000000,422.55000000,421.77000000,422.36000000,330.12000000
1779537600000,2026-05-23T12:00:00+00:00,422.33000000,422.51000000,421.97000000,422.48000000,271.54000000
1779541200000,2026-05-23T13:00:00+00:00,422.48000000,423.79000000,422.48000000,423.70000000,755.23000000
1779544800000,2026-05-23T14:00:00+00:00,423.69000000,425.50000000,423.46000000,425.20000000,1641.31000000
1779548400000,2026-05-23T15:00:00+00:00,425.20000000,426.32000000,424.74000000,426.08000000,1404.64000000
1779552000000,2026-05-23T16:00:00+00:00,426.09000000,427.26000000,426.05000000,427.12000000,2190.04000000
1779555600000,2026-05-23T17:00:00+00:00,427.11000000,427.33000000,426.26000000,426.27000000,544.79000000
1779559200000,2026-05-23T18:00:00+00:00,426.26000000,431.86000000,425.93000000,429.72000000,4527.56000000
1779562800000,2026-05-23T19:00:00+00:00,429.72000000,430.19000000,429.18000000,429.66000000,968.22000000
