open_time_ms,open_time_iso,open,high,low,close,volume
1780863300000,2026-06-07T20:15:00+00:00,895.12000000,899.83000000,894.73000000,898.87000000,614.24000000
1780864200000,2026-06-07T20:30:00+00:00,898.88000000,899.90000000,896.78000000,898.53000000,334.49000000
1780865100000,2026-06-07T20:45:00+00:00,898.51000000,903.95000000,898.38000000,903.25000000,377.69000000
1780866000000,2026-06-07T21:00:00+00:00,903.25000000,904.68000000,901.50000000,901.74000000,496.58000000
1780866900000,2026-06-07T21:15:00+00:00,901.74000000,902.40000000,898.36000000,900.38000000,550.96000000
1780867800000,2026-06-07T21:30:00+00:00,900.48000000,901.81000000,899.27000000,901.00000000,307.11000000
1780868700000,2026-06-07T21:45:00+00:00,900.95000000,900.98000000,896.13000000,896.79000000,425.22000000
1780869600000,2026-06-07T22:00:00+00:00,896.80000000,900.75000000,892.59000000,899.32000000,2426.62000000
1780870500000,2026-06-07T22:15:00+00:00,899.31000000,904.50000000,896.65000000,903.63000000,1689.04000000
1780871400000,2026-06-07T22:30:00+00:00,903.69000000,905.62000000,900.28000000,904.73000000,1095.50000000
1780872300000,2026-06-07T22:45:00+00:00,904.81000000,904.81000000,898.21000000,898.31000000,1425.16000000
1780873200000,2026-06-07T23:00:00+00:00,898.55000000,901.78000000,897.51000000,899.12000000,1550.35000000
1780874100000,2026-06-07T23:15:00+00:00,899.00000000,902.53000000,896.46000000,902.02000000,701.65000000
1780875000000,2026-06-07T23:30:00+00:00,902.00000000,902.89000000,895.56000000,895.78000000,1375.90000000
1780875900000,2026-06-07T23:45:00+00:00,895.81000000,896.66000000,886.53000000,888.57000000,5439.95000000
1780876800000,2026-06-08T00:00:00+00:00,888.51000000,912.46000000,886.41000000,910.40000000,38974.83000000
1780877700000,2026-06-08T00:15:00+00:00,910.35000000,910.90000000,897.00000000,908.99000000,13408.70000000
1780878600000,2026-06-08T00:30:00+00:00,908.97000000,933.33000000,906.49000000,922.38000000,17947.32000000
1780879500000,2026-06-08T00:45:00+00:00,922.36000000,926.28000000,905.76000000,914.05000000,17315.02000000
1780880400000,2026-06-08T01:00:00+00:00,914.28000000,914.53000000,880.00000000,899.20000000,22324.92000000
1780881300000,2026-06-08T01:15:00+00:00,899.21000000,900.72000000,872.85000000,873.93000000,21091.73000000
1780882200000,2026-06-08T01:30:00+00:00,873.94000000,896.15000000,871.38000000,894.65000000,24986.27000000
1780883100000,2026-06-08T01:45:00+00:00,894.65000000,898.59000000,887.24000000,896.64000000,12485.41000000
1780884000000,2026-06-08T02:00:00+00:00,896.70000000,901.13000000,892.23000000,897.97000000,8846.58000000
1780884900000,2026-06-08T02:15:00+00:00,897.96000000,905.72000000,891.71000000,905.36000000,7342.08000000
1780885800000,2026-06-08T02:30:00+00:00,905.32000000,915.67000000,901.72000000,915.57000000,13326.06000000
1780886700000,2026-06-08T02:45:00+00:00,915.42000000,916.02000000,905.10000000,906.39000000,8258.56000000
1780887600000,2026-06-08T03:00:00+00:00,906.39000000,911.15000000,903.55000000,905.76000000,4725.31000000
1780888500000,2026-06-08T03:15:00+00:00,905.76000000,907.78000000,899.16000000,903.76000000,4538.05000000
1780889400000,2026-06-08T03:30:00+00:00,903.68000000,907.62000000,902.51000000,905.54000000,2273.27000000
1780890300000,2026-06-08T03:45:00+00:00,905.70000000,907.37000000,900.78000000,902.60000000,1796.24000000
1780891200000,2026-06-08T04:00:00+00:00,902.65000000,903.53000000,896.72000000,897.35000000,2826.59000000
1780892100000,2026-06-08T04:15:00+00:00,897.34000000,899.74000000,892.85000000,896.85000000,3524.15000000
1780893000000,2026-06-08T04:30:00+00:00,896.85000000,897.35000000,889.18000000,889.37000000,2555.49000000
1780893900000,2026-06-08T04:45:00+00:00,889.36000000,891.45000000,884.72000000,884.78000000,4782.62000000
1780894800000,2026-06-08T05:00:00+00:00,884.77000000,889.42000000,878.57000000,881.08000000,7692.43000000
1780895700000,2026-06-08T05:15:00+00:00,881.15000000,892.64000000,879.87000000,892.51000000,4005.60000000
1780896600000,2026-06-08T05:30:00+00:00,892.47000000,892.55000000,872.18000000,873.75000000,7484.31000000
1780897500000,2026-06-08T05:45:00+00:00,873.78000000,878.33000000,868.00000000,872.92000000,12076.83000000
1780898400000,2026-06-08T06:00:00+00:00,872.83000000,879.56000000,871.12000000,871.38000000,7815.55000000
1780899300000,2026-06-08T06:15:00+00:00,871.43000000,881.58000000,868.51000000,880.89000000,7527.92000000
1780900200000,2026-06-08T06:30:00+00:00,880.79000000,882.99000000,874.81000000,877.11000000,5034.22000000
1780901100000,2026-06-08T06:45:00+00:00,877.14000000,879.24000000,873.39000000,879.24000000,2990.79000000
1780902000000,2026-06-08T07:00:00+00:00,879.15000000,891.04000000,878.24000000,890.17000000,7021.23000000
1780902900000,2026-06-08T07:15:00+00:00,890.14000000,895.56000000,885.83000000,894.10000000,4628.83000000
1780903800000,2026-06-08T07:30:00+00:00,894.13000000,899.16000000,892.22000000,895.43000000,4433.05000000
1780904700000,2026-06-08T07:45:00+00:00,895.42000000,898.60000000,892.52000000,896.32000000,3892.92000000
1780905600000,2026-06-08T08:00:00+00:00,896.30000000,910.21000000,892.85000000,900.28000000,16787.30000000
1780906500000,2026-06-08T08:15:00+00:00,900.26000000,908.99000000,899.61000000,906.31000000,8866.41000000
1780907400000,2026-06-08T08:30:00+00:00,906.32000000,914.53000000,899.00000000,902.74000000,10800.45000000
1780908300000,2026-06-08T08:45:00+00:00,902.84000000,904.10000000,895.33000000,903.50000000,9024.20000000
1780909200000,2026-06-08T09:00:00+00:00,903.55000000,905.06000000,894.56000000,899.09000000,5158.01000000
1780910100000,2026-06-08T09:15:00+00:00,899.17000000,902.84000000,897.94000000,900.07000000,3106.33000000
1780911000000,2026-06-08T09:30:00+00:00,899.97000000,901.18000000,892.20000000,897.46000000,6782.14000000
1780911900000,2026-06-08T09:45:00+00:00,897.50000000,900.92000000,896.88000000,899.35000000,3087.79000000
1780912800000,2026-06-08T10:00:00+00:00,899.30000000,901.38000000,892.59000000,899.16000000,4419.87000000
1780913700000,2026-06-08T10:15:00+00:00,899.24000000,899.47000000,894.50000000,896.97000000,2124.07000000
1780914600000,2026-06-08T10:30:00+00:00,896.97000000,903.07000000,896.43000000,900.57000000,3608.91000000
1780915500000,2026-06-08T10:45:00+00:00,900.58000000,904.86000000,898.77000000,901.55000000,3164.14000000
1780916400000,2026-06-08T11:00:00+00:00,901.44000000,910.86000000,896.11000000,910.25000000,6524.31000000
1780917300000,2026-06-08T11:15:00+00:00,910.28000000,923.99000000,910.16000000,923.89000000,10539.12000000
1780918200000,2026-06-08T11:30:00+00:00,923.80000000,928.50000000,920.99000000,925.34000000,14278.62000000
1780919100000,2026-06-08T11:45:00+00:00,925.33000000,928.09000000,922.70000000,924.30000000,8501.00000000
1780920000000,2026-06-08T12:00:00+00:00,924.24000000,927.37000000,923.43000000,926.44000000,5041.27000000
1780920900000,2026-06-08T12:15:00+00:00,926.61000000,928.88000000,920.93000000,928.43000000,4322.50000000
1780921800000,2026-06-08T12:30:00+00:00,928.40000000,933.00000000,927.53000000,931.95000000,8585.09000000
1780922700000,2026-06-08T12:45:00+00:00,931.95000000,933.58000000,928.37000000,933.22000000,6516.74000000
1780923600000,2026-06-08T13:00:00+00:00,933.12000000,944.00000000,932.36000000,938.90000000,15580.53000000
1780924500000,2026-06-08T13:15:00+00:00,938.94000000,939.20000000,929.85000000,938.49000000,17060.89000000
1780925400000,2026-06-08T13:30:00+00:00,938.49000000,952.00000000,930.41000000,943.56000000,104932.32000000
1780926300000,2026-06-08T13:45:00+00:00,943.73000000,949.33000000,921.98000000,923.21000000,43929.62000000
1780927200000,2026-06-08T14:00:00+00:00,923.00000000,933.43000000,916.46000000,926.46000000,47473.91000000
1780928100000,2026-06-08T14:15:00+00:00,926.46000000,938.94000000,922.52000000,937.93000000,30358.40000000
1780929000000,2026-06-08T14:30:00+00:00,937.73000000,944.19000000,936.61000000,938.92000000,26268.13000000
1780929900000,2026-06-08T14:45:00+00:00,938.97000000,949.81000000,938.86000000,949.45000000,18190.40000000
1780930800000,2026-06-08T15:00:00+00:00,949.48000000,957.79000000,946.01000000,957.01000000,17224.48000000
1780931700000,2026-06-08T15:15:00+00:00,957.02000000,962.75000000,949.27000000,950.17000000,22189.41000000
1780932600000,2026-06-08T15:30:00+00:00,950.20000000,959.75000000,946.74000000,959.75000000,13108.71000000
1780933500000,2026-06-08T15:45:00+00:00,959.76000000,961.68000000,953.66000000,955.79000000,15408.13000000
1780934400000,2026-06-08T16:00:00+00:00,955.81000000,959.90000000,953.23000000,957.67000000,9095.50000000
1780935300000,2026-06-08T16:15:00+00:00,957.72000000,961.36000000,952.75000000,953.28000000,8847.47000000
1780936200000,2026-06-08T16:30:00+00:00,953.30000000,957.56000000,951.59000000,953.45000000,9421.16000000
1780937100000,2026-06-08T16:45:00+00:00,953.44000000,956.84000000,953.06000000,953.69000000,3949.66000000
1780938000000,2026-06-08T17:00:00+00:00,953.70000000,954.28000000,941.41000000,947.39000000,23623.48000000
1780938900000,2026-06-08T17:15:00+00:00,947.36000000,954.73000000,944.30000000,954.42000000,10077.82000000
1780939800000,2026-06-08T17:30:00+00:00,954.33000000,956.46000000,947.47000000,947.94000000,9406.92000000
1780940700000,2026-06-08T17:45:00+00:00,947.84000000,956.25000000,947.84000000,951.84000000,7471.66000000
1780941600000,2026-06-08T18:00:00+00:00,951.88000000,957.65000000,951.88000000,953.98000000,6901.67000000
1780942500000,2026-06-08T18:15:00+00:00,953.97000000,956.78000000,950.37000000,953.28000000,4643.92000000
1780943400000,2026-06-08T18:30:00+00:00,953.26000000,954.91000000,945.12000000,946.63000000,7397.30000000
1780944300000,2026-06-08T18:45:00+00:00,946.72000000,949.22000000,944.33000000,945.13000000,5090.21000000
1780945200000,2026-06-08T19:00:00+00:00,945.25000000,945.87000000,931.91000000,932.00000000,14447.45000000
1780946100000,2026-06-08T19:15:00+00:00,931.97000000,935.08000000,928.70000000,934.18000000,12408.17000000
1780947000000,2026-06-08T19:30:00+00:00,934.20000000,940.84000000,933.49000000,936.20000000,6564.72000000
1780947900000,2026-06-08T19:45:00+00:00,936.05000000,949.77000000,934.21000000,949.56000000,7985.67000000
1780948800000,2026-06-08T20:00:00+00:00,949.52000000,952.48000000,945.86000000,947.99000000,3981.18000000
1780949700000,2026-06-08T20:15:00+00:00,947.91000000,948.50000000,944.13000000,946.02000000,1140.93000000
1780950600000,2026-06-08T20:30:00+00:00,946.02000000,946.87000000,944.80000000,945.38000000,526.10000000
1780951500000,2026-06-08T20:45:00+00:00,945.35000000,946.49000000,944.18000000,945.33000000,1323.94000000
1780952400000,2026-06-08T21:00:00+00:00,945.25000000,949.52000000,945.00000000,946.44000000,1437.76000000
1780953300000,2026-06-08T21:15:00+00:00,946.45000000,947.40000000,946.02000000,946.81000000,817.40000000
1780954200000,2026-06-08T21:30:00+00:00,946.84000000,948.95000000,946.81000000,948.93000000,393.01000000
1780955100000,2026-06-08T21:45:00+00:00,948.94000000,948.94000000,947.65000000,948.06000000,219.50000000
1780956000000,2026-06-08T22:00:00+00:00,948.07000000,949.27000000,944.69000000,944.92000000,1257.72000000
1780956900000,2026-06-08T22:15:00+00:00,944.92000000,945.20000000,940.90000000,941.62000000,670.30000000
1780957800000,2026-06-08T22:30:00+00:00,941.65000000,945.05000000,941.65000000,944.67000000,531.72000000
1780958700000,2026-06-08T22:45:00+00:00,944.68000000,947.73000000,943.94000000,947.72000000,339.55000000
1780959600000,2026-06-08T23:00:00+00:00,947.72000000,950.06000000,946.18000000,949.48000000,886.17000000
1780960500000,2026-06-08T23:15:00+00:00,949.50000000,951.27000000,947.75000000,950.95000000,538.28000000
1780961400000,2026-06-08T23:30:00+00:00,950.93000000,955.46000000,950.35000000,953.78000000,1237.57000000
1780962300000,2026-06-08T23:45:00+00:00,953.79000000,954.81000000,951.35000000,954.75000000,1663.26000000
1780963200000,2026-06-09T00:00:00+00:00,954.66000000,957.51000000,945.39000000,950.92000000,6335.92000000
1780964100000,2026-06-09T00:15:00+00:00,950.91000000,951.20000000,944.50000000,946.42000000,2949.80000000
1780965000000,2026-06-09T00:30:00+00:00,946.30000000,946.92000000,939.25000000,942.24000000,4762.48000000
1780965900000,2026-06-09T00:45:00+00:00,942.25000000,943.77000000,938.56000000,939.98000000,2728.48000000
1780966800000,2026-06-09T01:00:00+00:00,939.92000000,943.55000000,939.21000000,943.17000000,2709.04000000
1780967700000,2026-06-09T01:15:00+00:00,943.22000000,950.96000000,941.40000000,948.79000000,3281.08000000
1780968600000,2026-06-09T01:30:00+00:00,948.93000000,954.65000000,947.63000000,951.21000000,3657.14000000
1780969500000,2026-06-09T01:45:00+00:00,951.20000000,953.76000000,948.49000000,950.49000000,2031.30000000
1780970400000,2026-06-09T02:00:00+00:00,950.59000000,953.42000000,950.00000000,952.02000000,1291.37000000
1780971300000,2026-06-09T02:15:00+00:00,951.90000000,951.90000000,947.65000000,950.87000000,1571.70000000
1780972200000,2026-06-09T02:30:00+00:00,950.88000000,952.18000000,950.19000000,951.04000000,1363.86000000
1780973100000,2026-06-09T02:45:00+00:00,951.02000000,952.69000000,950.00000000,951.43000000,1375.24000000
1780974000000,2026-06-09T03:00:00+00:00,951.43000000,953.28000000,951.13000000,952.76000000,1807.71000000
1780974900000,2026-06-09T03:15:00+00:00,952.80000000,955.29000000,952.60000000,954.47000000,1543.95000000
1780975800000,2026-06-09T03:30:00+00:00,954.51000000,970.89000000,954.49000000,967.19000000,12557.25000000
1780976700000,2026-06-09T03:45:00+00:00,967.24000000,974.00000000,965.73000000,973.41000000,6782.30000000
1780977600000,2026-06-09T04:00:00+00:00,973.49000000,979.23000000,971.01000000,978.05000000,9367.55000000
1780978500000,2026-06-09T04:15:00+00:00,978.05000000,982.73000000,976.94000000,980.61000000,6741.51000000
1780979400000,2026-06-09T04:30:00+00:00,980.61000000,984.95000000,977.50000000,981.60000000,6237.36000000
1780980300000,2026-06-09T04:45:00+00:00,981.65000000,982.39000000,977.46000000,978.69000000,3932.81000000
1780981200000,2026-06-09T05:00:00+00:00,978.68000000,984.36000000,976.29000000,980.78000000,5424.56000000
1780982100000,2026-06-09T05:15:00+00:00,980.75000000,986.75000000,979.63000000,982.61000000,7215.37000000
1780983000000,2026-06-09T05:30:00+00:00,982.65000000,994.90000000,982.21000000,993.13000000,8701.29000000
1780983900000,2026-06-09T05:45:00+00:00,992.77000000,997.45000000,991.20000000,993.26000000,9504.07000000
1780984800000,2026-06-09T06:00:00+00:00,993.36000000,997.64000000,992.93000000,996.89000000,8572.30000000
1780985700000,2026-06-09T06:15:00+00:00,996.87000000,997.90000000,993.10000000,993.29000000,3049.93000000
1780986600000,2026-06-09T06:30:00+00:00,993.24000000,997.60000000,992.30000000,992.86000000,4036.33000000
1780987500000,2026-06-09T06:45:00+00:00,992.85000000,993.76000000,988.00000000,991.67000000,6344.58000000
1780988400000,2026-06-09T07:00:00+00:00,991.68000000,997.38000000,990.91000000,994.81000000,3773.95000000
1780989300000,2026-06-09T07:15:00+00:00,994.85000000,996.73000000,991.85000000,992.49000000,2553.52000000
1780990200000,2026-06-09T07:30:00+00:00,992.40000000,995.13000000,991.89000000,992.70000000,2206.88000000
1780991100000,2026-06-09T07:45:00+00:00,992.70000000,995.98000000,992.16000000,994.05000000,3255.72000000
1780992000000,2026-06-09T08:00:00+00:00,994.06000000,994.14000000,980.64000000,989.10000000,15411.27000000
1780992900000,2026-06-09T08:15:00+00:00,989.18000000,992.71000000,987.00000000,992.34000000,6822.11000000
1780993800000,2026-06-09T08:30:00+00:00,992.30000000,992.76000000,988.80000000,991.31000000,2948.70000000
1780994700000,2026-06-09T08:45:00+00:00,991.28000000,992.01000000,987.00000000,987.59000000,2291.60000000
1780995600000,2026-06-09T09:00:00+00:00,987.57000000,991.77000000,987.40000000,991.01000000,2808.47000000
1780996500000,2026-06-09T09:15:00+00:00,990.97000000,992.43000000,989.32000000,991.76000000,2089.40000000
1780997400000,2026-06-09T09:30:00+00:00,991.82000000,991.97000000,989.30000000,991.06000000,1133.89000000
1780998300000,2026-06-09T09:45:00+00:00,990.96000000,992.34000000,990.96000000,991.60000000,1065.66000000
1780999200000,2026-06-09T10:00:00+00:00,991.61000000,994.34000000,985.56000000,988.50000000,6677.20000000
1781000100000,2026-06-09T10:15:00+00:00,988.40000000,989.17000000,984.30000000,987.68000000,3624.50000000
1781001000000,2026-06-09T10:30:00+00:00,987.70000000,988.39000000,984.57000000,987.40000000,1504.45000000
1781001900000,2026-06-09T10:45:00+00:00,987.35000000,989.68000000,986.09000000,988.70000000,2116.12000000
1781002800000,2026-06-09T11:00:00+00:00,988.70000000,995.96000000,987.49000000,995.42000000,5715.14000000
1781003700000,2026-06-09T11:15:00+00:00,995.48000000,999.00000000,993.93000000,998.85000000,5268.32000000
1781004600000,2026-06-09T11:30:00+00:00,998.85000000,999.89000000,996.73000000,997.50000000,5293.54000000
1781005500000,2026-06-09T11:45:00+00:00,997.41000000,998.20000000,994.86000000,995.84000000,3200.30000000
1781006400000,2026-06-09T12:00:00+00:00,995.80000000,996.42000000,992.04000000,994.16000000,2781.65000000
1781007300000,2026-06-09T12:15:00+00:00,994.06000000,994.23000000,988.56000000,991.87000000,3891.52000000
1781008200000,2026-06-09T12:30:00+00:00,991.87000000,995.83000000,991.79000000,993.11000000,2904.12000000
1781009100000,2026-06-09T12:45:00+00:00,993.12000000,996.31000000,990.52000000,995.43000000,2165.37000000
1781010000000,2026-06-09T13:00:00+00:00,995.36000000,995.82000000,992.10000000,993.62000000,2639.72000000
1781010900000,2026-06-09T13:15:00+00:00,993.66000000,994.75000000,988.62000000,988.88000000,5033.71000000
1781011800000,2026-06-09T13:30:00+00:00,988.93000000,990.17000000,970.50000000,983.64000000,76463.26000000
