open_time_ms,open_time_iso,open,high,low,close,volume
1781599500000,2026-06-16T08:45:00+00:00,1120.84000000,1132.62000000,1115.83000000,1129.76000000,3159.81000000
1781600400000,2026-06-16T09:00:00+00:00,1129.81000000,1130.95000000,1125.16000000,1126.18000000,2046.58000000
1781601300000,2026-06-16T09:15:00+00:00,1126.18000000,1127.77000000,1118.23000000,1121.42000000,2586.87000000
1781602200000,2026-06-16T09:30:00+00:00,1121.30000000,1126.80000000,1119.41000000,1120.43000000,1782.78000000
1781603100000,2026-06-16T09:45:00+00:00,1120.49000000,1123.24000000,1118.16000000,1118.16000000,1403.55000000
1781604000000,2026-06-16T10:00:00+00:00,1118.17000000,1122.33000000,1118.17000000,1122.33000000,634.18000000
1781604900000,2026-06-16T10:15:00+00:00,1122.34000000,1128.26000000,1121.51000000,1127.27000000,1516.19000000
1781605800000,2026-06-16T10:30:00+00:00,1127.04000000,1129.68000000,1124.20000000,1128.13000000,1206.00000000
1781606700000,2026-06-16T10:45:00+00:00,1128.12000000,1128.12000000,1122.76000000,1124.09000000,1101.83000000
1781607600000,2026-06-16T11:00:00+00:00,1124.00000000,1131.50000000,1120.73000000,1131.50000000,1925.50000000
1781608500000,2026-06-16T11:15:00+00:00,1131.49000000,1135.67000000,1127.27000000,1129.11000000,1709.23000000
1781609400000,2026-06-16T11:30:00+00:00,1129.00000000,1129.52000000,1123.57000000,1124.00000000,2878.11000000
1781610300000,2026-06-16T11:45:00+00:00,1123.80000000,1124.31000000,1119.13000000,1122.22000000,1037.39000000
1781611200000,2026-06-16T12:00:00+00:00,1122.25000000,1126.01000000,1120.08000000,1120.15000000,984.42000000
1781612100000,2026-06-16T12:15:00+00:00,1120.07000000,1120.07000000,1096.40000000,1108.05000000,6062.52000000
1781613000000,2026-06-16T12:30:00+00:00,1108.09000000,1109.62000000,1099.79000000,1100.96000000,2701.09000000
1781613900000,2026-06-16T12:45:00+00:00,1100.95000000,1104.77000000,1097.64000000,1101.63000000,2572.78000000
1781614800000,2026-06-16T13:00:00+00:00,1101.60000000,1102.78000000,1086.29000000,1096.36000000,4228.59000000
1781615700000,2026-06-16T13:15:00+00:00,1096.47000000,1105.36000000,1095.15000000,1101.39000000,5773.95000000
1781616600000,2026-06-16T13:30:00+00:00,1101.39000000,1111.64000000,1083.42000000,1096.61000000,21559.37000000
1781617500000,2026-06-16T13:45:00+00:00,1096.61000000,1104.35000000,1088.23000000,1089.89000000,4462.89000000
1781618400000,2026-06-16T14:00:00+00:00,1089.88000000,1093.58000000,1083.65000000,1092.25000000,3503.50000000
1781619300000,2026-06-16T14:15:00+00:00,1092.24000000,1092.81000000,1071.13000000,1071.47000000,5811.39000000
1781620200000,2026-06-16T14:30:00+00:00,1071.43000000,1080.76000000,1057.50000000,1076.23000000,13032.08000000
1781621100000,2026-06-16T14:45:00+00:00,1076.11000000,1076.11000000,1057.22000000,1062.74000000,4185.41000000
1781622000000,2026-06-16T15:00:00+00:00,1062.99000000,1067.03000000,1056.92000000,1060.14000000,2394.14000000
1781622900000,2026-06-16T15:15:00+00:00,1060.26000000,1064.66000000,1041.15000000,1047.22000000,6206.25000000
1781623800000,2026-06-16T15:30:00+00:00,1047.41000000,1050.41000000,1030.29000000,1032.15000000,4399.39000000
1781624700000,2026-06-16T15:45:00+00:00,1032.09000000,1046.52000000,1022.00000000,1041.39000000,10451.20000000
1781625600000,2026-06-16T16:00:00+00:00,1041.39000000,1056.49000000,1041.07000000,1053.27000000,6447.44000000
1781626500000,2026-06-16T16:15:00+00:00,1053.28000000,1058.81000000,1051.52000000,1054.77000000,3230.44000000
1781627400000,2026-06-16T16:30:00+00:00,1054.90000000,1054.99000000,1042.30000000,1051.47000000,2958.31000000
1781628300000,2026-06-16T16:45:00+00:00,1051.30000000,1052.74000000,1044.18000000,1049.89000000,1050.18000000
1781629200000,2026-06-16T17:00:00+00:00,1049.90000000,1049.90000000,1042.40000000,1045.54000000,735.44000000
1781630100000,2026-06-16T17:15:00+00:00,1045.53000000,1046.93000000,1041.00000000,1045.34000000,670.84000000
1781631000000,2026-06-16T17:30:00+00:00,1045.36000000,1046.23000000,1038.53000000,1044.18000000,833.84000000
1781631900000,2026-06-16T17:45:00+00:00,1044.38000000,1054.75000000,1043.18000000,1049.77000000,1253.32000000
1781632800000,2026-06-16T18:00:00+00:00,1049.95000000,1052.67000000,1047.31000000,1047.58000000,1177.13000000
1781633700000,2026-06-16T18:15:00+00:00,1047.66000000,1047.87000000,1043.47000000,1045.22000000,864.07000000
1781634600000,2026-06-16T18:30:00+00:00,1045.26000000,1045.63000000,1035.66000000,1038.69000000,1283.28000000
1781635500000,2026-06-16T18:45:00+00:00,1038.53000000,1039.19000000,1031.93000000,1035.52000000,1015.90000000
1781636400000,2026-06-16T19:00:00+00:00,1035.63000000,1044.81000000,1031.56000000,1033.12000000,1462.90000000
1781637300000,2026-06-16T19:15:00+00:00,1033.10000000,1041.75000000,1028.28000000,1041.46000000,2140.58000000
1781638200000,2026-06-16T19:30:00+00:00,1041.30000000,1045.17000000,1032.57000000,1038.13000000,1328.61000000
1781639100000,2026-06-16T19:45:00+00:00,1038.00000000,1038.00000000,1021.48000000,1021.97000000,3342.94000000
1781640000000,2026-06-16T20:00:00+00:00,1021.70000000,1029.30000000,1021.70000000,1029.13000000,2474.77000000
1781640900000,2026-06-16T20:15:00+00:00,1029.25000000,1029.70000000,1024.52000000,1024.75000000,759.29000000
1781641800000,2026-06-16T20:30:00+00:00,1024.70000000,1030.56000000,1024.55000000,1030.16000000,806.09000000
1781642700000,2026-06-16T20:45:00+00:00,1029.88000000,1033.49000000,1029.41000000,1031.25000000,472.95000000
1781643600000,2026-06-16T21:00:00+00:00,1031.24000000,1037.15000000,1030.51000000,1035.52000000,750.43000000
1781644500000,2026-06-16T21:15:00+00:00,1035.50000000,1039.93000000,1035.03000000,1038.42000000,690.01000000
1781645400000,2026-06-16T21:30:00+00:00,1038.41000000,1038.41000000,1034.45000000,1035.56000000,303.32000000
1781646300000,2026-06-16T21:45:00+00:00,1035.72000000,1038.75000000,1035.58000000,1037.63000000,128.93000000
1781647200000,2026-06-16T22:00:00+00:00,1037.97000000,1042.68000000,1036.62000000,1040.27000000,407.00000000
1781648100000,2026-06-16T22:15:00+00:00,1040.23000000,1040.73000000,1037.53000000,1039.69000000,327.18000000
1781649000000,2026-06-16T22:30:00+00:00,1039.34000000,1041.99000000,1038.03000000,1038.65000000,332.53000000
1781649900000,2026-06-16T22:45:00+00:00,1038.98000000,1040.69000000,1038.12000000,1039.08000000,175.17000000
1781650800000,2026-06-16T23:00:00+00:00,1038.88000000,1039.38000000,1036.36000000,1036.97000000,312.95000000
1781651700000,2026-06-16T23:15:00+00:00,1037.00000000,1037.44000000,1035.03000000,1037.01000000,208.80000000
1781652600000,2026-06-16T23:30:00+00:00,1037.00000000,1039.18000000,1035.90000000,1037.62000000,274.47000000
1781653500000,2026-06-16T23:45:00+00:00,1037.16000000,1038.51000000,1034.31000000,1034.34000000,239.51000000
1781654400000,2026-06-17T00:00:00+00:00,1034.35000000,1046.90000000,1034.18000000,1044.20000000,5049.83000000
1781655300000,2026-06-17T00:15:00+00:00,1044.17000000,1053.93000000,1044.17000000,1048.11000000,2087.16000000
1781656200000,2026-06-17T00:30:00+00:00,1048.22000000,1052.00000000,1047.13000000,1048.68000000,1065.04000000
1781657100000,2026-06-17T00:45:00+00:00,1048.47000000,1048.91000000,1043.05000000,1046.95000000,681.82000000
1781658000000,2026-06-17T01:00:00+00:00,1046.99000000,1046.99000000,1041.05000000,1042.27000000,753.85000000
1781658900000,2026-06-17T01:15:00+00:00,1042.41000000,1048.96000000,1040.15000000,1048.18000000,803.30000000
1781659800000,2026-06-17T01:30:00+00:00,1048.01000000,1049.70000000,1045.21000000,1047.77000000,458.60000000
1781660700000,2026-06-17T01:45:00+00:00,1047.90000000,1050.66000000,1046.79000000,1046.98000000,578.09000000
1781661600000,2026-06-17T02:00:00+00:00,1046.96000000,1050.73000000,1045.59000000,1050.26000000,402.41000000
1781662500000,2026-06-17T02:15:00+00:00,1050.26000000,1054.06000000,1049.16000000,1051.94000000,846.66000000
1781663400000,2026-06-17T02:30:00+00:00,1052.10000000,1053.40000000,1050.41000000,1053.03000000,475.69000000
1781664300000,2026-06-17T02:45:00+00:00,1053.27000000,1053.65000000,1049.67000000,1049.87000000,374.20000000
1781665200000,2026-06-17T03:00:00+00:00,1050.18000000,1051.42000000,1047.77000000,1049.54000000,721.64000000
1781666100000,2026-06-17T03:15:00+00:00,1049.55000000,1049.55000000,1045.59000000,1048.30000000,460.91000000
1781667000000,2026-06-17T03:30:00+00:00,1048.30000000,1050.64000000,1047.66000000,1049.52000000,221.15000000
1781667900000,2026-06-17T03:45:00+00:00,1049.51000000,1051.13000000,1049.16000000,1050.50000000,419.58000000
1781668800000,2026-06-17T04:00:00+00:00,1050.49000000,1054.14000000,1050.49000000,1052.93000000,394.78000000
1781669700000,2026-06-17T04:15:00+00:00,1052.94000000,1058.39000000,1052.32000000,1056.35000000,938.88000000
1781670600000,2026-06-17T04:30:00+00:00,1056.58000000,1056.91000000,1050.66000000,1051.53000000,674.65000000
1781671500000,2026-06-17T04:45:00+00:00,1051.50000000,1056.33000000,1050.79000000,1055.71000000,855.41000000
1781672400000,2026-06-17T05:00:00+00:00,1055.31000000,1061.20000000,1054.81000000,1059.99000000,1035.09000000
1781673300000,2026-06-17T05:15:00+00:00,1059.99000000,1069.02000000,1059.02000000,1064.23000000,2034.64000000
1781674200000,2026-06-17T05:30:00+00:00,1064.29000000,1071.44000000,1063.66000000,1068.96000000,1668.71000000
1781675100000,2026-06-17T05:45:00+00:00,1069.22000000,1071.63000000,1066.12000000,1067.49000000,1419.72000000
1781676000000,2026-06-17T06:00:00+00:00,1067.49000000,1070.27000000,1064.00000000,1064.43000000,932.49000000
1781676900000,2026-06-17T06:15:00+00:00,1064.43000000,1067.66000000,1063.26000000,1064.00000000,884.61000000
1781677800000,2026-06-17T06:30:00+00:00,1064.00000000,1067.19000000,1062.89000000,1065.82000000,860.66000000
1781678700000,2026-06-17T06:45:00+00:00,1065.56000000,1069.44000000,1065.56000000,1067.38000000,693.86000000
1781679600000,2026-06-17T07:00:00+00:00,1067.59000000,1075.91000000,1067.46000000,1075.53000000,1370.16000000
1781680500000,2026-06-17T07:15:00+00:00,1075.53000000,1076.91000000,1070.74000000,1074.96000000,1512.62000000
1781681400000,2026-06-17T07:30:00+00:00,1074.98000000,1075.66000000,1070.51000000,1070.63000000,1493.40000000
1781682300000,2026-06-17T07:45:00+00:00,1070.79000000,1073.10000000,1067.72000000,1071.70000000,1444.77000000
1781683200000,2026-06-17T08:00:00+00:00,1071.69000000,1077.67000000,1068.95000000,1073.47000000,3397.44000000
1781684100000,2026-06-17T08:15:00+00:00,1073.44000000,1074.32000000,1058.07000000,1060.53000000,3378.73000000
1781685000000,2026-06-17T08:30:00+00:00,1060.53000000,1063.25000000,1050.36000000,1058.33000000,4846.88000000
1781685900000,2026-06-17T08:45:00+00:00,1058.33000000,1061.29000000,1053.74000000,1060.18000000,1931.09000000
1781686800000,2026-06-17T09:00:00+00:00,1060.19000000,1064.56000000,1059.42000000,1062.16000000,1138.76000000
1781687700000,2026-06-17T09:15:00+00:00,1061.89000000,1062.80000000,1058.27000000,1060.86000000,1148.32000000
1781688600000,2026-06-17T09:30:00+00:00,1061.12000000,1062.25000000,1057.58000000,1058.91000000,950.15000000
1781689500000,2026-06-17T09:45:00+00:00,1058.96000000,1059.71000000,1051.43000000,1053.80000000,1523.50000000
1781690400000,2026-06-17T10:00:00+00:00,1053.79000000,1055.09000000,1048.08000000,1053.88000000,1963.02000000
1781691300000,2026-06-17T10:15:00+00:00,1053.89000000,1058.43000000,1053.60000000,1055.97000000,1099.34000000
1781692200000,2026-06-17T10:30:00+00:00,1056.06000000,1059.22000000,1054.09000000,1059.22000000,1208.82000000
1781693100000,2026-06-17T10:45:00+00:00,1059.22000000,1059.22000000,1053.17000000,1053.90000000,1105.67000000
1781694000000,2026-06-17T11:00:00+00:00,1054.08000000,1057.19000000,1050.06000000,1056.64000000,1653.99000000
1781694900000,2026-06-17T11:15:00+00:00,1056.49000000,1061.14000000,1055.51000000,1057.86000000,1087.58000000
1781695800000,2026-06-17T11:30:00+00:00,1057.85000000,1059.12000000,1053.09000000,1054.17000000,1256.53000000
1781696700000,2026-06-17T11:45:00+00:00,1054.12000000,1055.89000000,1044.00000000,1048.63000000,3164.62000000
1781697600000,2026-06-17T12:00:00+00:00,1048.80000000,1052.64000000,1039.99000000,1050.41000000,3488.40000000
1781698500000,2026-06-17T12:15:00+00:00,1050.09000000,1054.44000000,1047.91000000,1052.98000000,2007.82000000
1781699400000,2026-06-17T12:30:00+00:00,1052.78000000,1060.56000000,1052.61000000,1059.99000000,2199.87000000
1781700300000,2026-06-17T12:45:00+00:00,1059.65000000,1061.82000000,1055.51000000,1056.24000000,1488.61000000
1781701200000,2026-06-17T13:00:00+00:00,1056.26000000,1057.99000000,1053.81000000,1054.78000000,910.49000000
1781702100000,2026-06-17T13:15:00+00:00,1054.78000000,1063.68000000,1053.15000000,1063.02000000,2545.28000000
1781703000000,2026-06-17T13:30:00+00:00,1063.02000000,1063.40000000,1034.85000000,1046.27000000,10756.33000000
1781703900000,2026-06-17T13:45:00+00:00,1046.47000000,1050.39000000,1023.01000000,1023.52000000,6017.20000000
1781704800000,2026-06-17T14:00:00+00:00,1023.60000000,1037.99000000,1014.56000000,1029.70000000,10183.92000000
1781705700000,2026-06-17T14:15:00+00:00,1029.96000000,1045.32000000,1026.99000000,1040.45000000,4238.96000000
1781706600000,2026-06-17T14:30:00+00:00,1040.72000000,1040.72000000,1033.00000000,1036.38000000,2230.04000000
1781707500000,2026-06-17T14:45:00+00:00,1036.92000000,1045.04000000,1027.72000000,1036.33000000,5629.53000000
1781708400000,2026-06-17T15:00:00+00:00,1036.12000000,1042.70000000,1034.68000000,1041.41000000,1801.03000000
1781709300000,2026-06-17T15:15:00+00:00,1041.44000000,1048.91000000,1040.01000000,1048.09000000,3571.76000000
1781710200000,2026-06-17T15:30:00+00:00,1048.07000000,1053.98000000,1045.00000000,1047.52000000,2450.01000000
1781711100000,2026-06-17T15:45:00+00:00,1047.42000000,1059.79000000,1046.88000000,1059.34000000,2010.70000000
1781712000000,2026-06-17T16:00:00+00:00,1059.21000000,1062.62000000,1057.59000000,1060.33000000,1935.44000000
1781712900000,2026-06-17T16:15:00+00:00,1060.19000000,1062.04000000,1057.46000000,1058.73000000,1184.90000000
1781713800000,2026-06-17T16:30:00+00:00,1058.72000000,1062.72000000,1056.53000000,1058.02000000,1553.58000000
1781714700000,2026-06-17T16:45:00+00:00,1058.02000000,1058.56000000,1054.04000000,1057.72000000,958.11000000
1781715600000,2026-06-17T17:00:00+00:00,1057.59000000,1062.55000000,1053.36000000,1061.77000000,1381.38000000
1781716500000,2026-06-17T17:15:00+00:00,1061.62000000,1073.39000000,1058.87000000,1067.74000000,1963.71000000
1781717400000,2026-06-17T17:30:00+00:00,1067.83000000,1067.83000000,1060.70000000,1060.70000000,983.46000000
1781718300000,2026-06-17T17:45:00+00:00,1060.71000000,1068.41000000,1059.42000000,1067.60000000,764.96000000
1781719200000,2026-06-17T18:00:00+00:00,1067.49000000,1067.76000000,1035.79000000,1058.60000000,11473.56000000
1781720100000,2026-06-17T18:15:00+00:00,1058.68000000,1067.09000000,1052.04000000,1057.06000000,3028.72000000
1781721000000,2026-06-17T18:30:00+00:00,1057.10000000,1089.29000000,1052.68000000,1088.65000000,7315.23000000
1781721900000,2026-06-17T18:45:00+00:00,1088.73000000,1091.68000000,1068.95000000,1076.05000000,7024.40000000
1781722800000,2026-06-17T19:00:00+00:00,1076.16000000,1094.27000000,1074.77000000,1093.65000000,9329.89000000
1781723700000,2026-06-17T19:15:00+00:00,1093.80000000,1094.44000000,1072.43000000,1082.54000000,8603.54000000
1781724600000,2026-06-17T19:30:00+00:00,1082.37000000,1086.50000000,1055.15000000,1059.16000000,6676.73000000
1781725500000,2026-06-17T19:45:00+00:00,1059.19000000,1065.00000000,1042.55000000,1044.31000000,5874.51000000
1781726400000,2026-06-17T20:00:00+00:00,1044.29000000,1056.51000000,1042.66000000,1050.85000000,2824.12000000
1781727300000,2026-06-17T20:15:00+00:00,1050.84000000,1061.28000000,1049.67000000,1059.42000000,1496.02000000
1781728200000,2026-06-17T20:30:00+00:00,1059.49000000,1062.38000000,1057.72000000,1059.81000000,1676.38000000
1781729100000,2026-06-17T20:45:00+00:00,1059.80000000,1061.11000000,1057.20000000,1061.10000000,693.92000000
1781730000000,2026-06-17T21:00:00+00:00,1061.14000000,1070.61000000,1061.14000000,1067.31000000,2117.90000000
1781730900000,2026-06-17T21:15:00+00:00,1066.75000000,1068.75000000,1064.73000000,1066.32000000,1045.83000000
1781731800000,2026-06-17T21:30:00+00:00,1066.31000000,1066.71000000,1063.66000000,1064.06000000,204.84000000
1781732700000,2026-06-17T21:45:00+00:00,1063.74000000,1063.74000000,1058.01000000,1062.37000000,459.28000000
1781733600000,2026-06-17T22:00:00+00:00,1062.49000000,1068.11000000,1058.65000000,1066.13000000,743.84000000
1781734500000,2026-06-17T22:15:00+00:00,1066.13000000,1072.21000000,1065.33000000,1069.48000000,768.21000000
1781735400000,2026-06-17T22:30:00+00:00,1069.56000000,1071.55000000,1068.53000000,1069.51000000,395.82000000
1781736300000,2026-06-17T22:45:00+00:00,1069.46000000,1074.26000000,1069.46000000,1073.01000000,300.04000000
1781737200000,2026-06-17T23:00:00+00:00,1073.32000000,1077.26000000,1073.19000000,1076.95000000,564.59000000
1781738100000,2026-06-17T23:15:00+00:00,1077.11000000,1085.71000000,1076.92000000,1084.28000000,658.50000000
1781739000000,2026-06-17T23:30:00+00:00,1084.59000000,1085.17000000,1076.71000000,1077.14000000,703.82000000
1781739900000,2026-06-17T23:45:00+00:00,1077.50000000,1080.87000000,1076.10000000,1078.88000000,720.07000000
1781740800000,2026-06-18T00:00:00+00:00,1078.97000000,1086.66000000,1076.35000000,1082.71000000,3140.30000000
1781741700000,2026-06-18T00:15:00+00:00,1082.52000000,1083.25000000,1078.82000000,1083.25000000,719.47000000
1781742600000,2026-06-18T00:30:00+00:00,1083.29000000,1084.56000000,1081.10000000,1082.10000000,1119.53000000
1781743500000,2026-06-18T00:45:00+00:00,1082.08000000,1082.65000000,1078.00000000,1078.28000000,1152.12000000
1781744400000,2026-06-18T01:00:00+00:00,1078.29000000,1082.67000000,1078.29000000,1082.60000000,541.90000000
1781745300000,2026-06-18T01:15:00+00:00,1082.71000000,1083.11000000,1080.12000000,1080.87000000,402.26000000
1781746200000,2026-06-18T01:30:00+00:00,1080.88000000,1082.34000000,1078.88000000,1081.25000000,755.42000000
1781747100000,2026-06-18T01:45:00+00:00,1081.26000000,1082.17000000,1076.82000000,1078.31000000,456.64000000
1781748000000,2026-06-18T02:00:00+00:00,1078.32000000,1080.42000000,1077.78000000,1080.21000000,249.39000000
1781748900000,2026-06-18T02:15:00+00:00,1080.00000000,1082.99000000,1079.51000000,1082.11000000,371.15000000
