open_time_ms,open_time_iso,open,high,low,close,volume
1778194800000,2026-05-07T23:00:00+00:00,210.48000000,211.00000000,210.45000000,210.82000000,459.58000000
1778195700000,2026-05-07T23:15:00+00:00,210.84000000,211.20000000,210.45000000,211.07000000,524.71000000
1778196600000,2026-05-07T23:30:00+00:00,211.06000000,211.17000000,210.88000000,211.08000000,180.62000000
1778197500000,2026-05-07T23:45:00+00:00,211.09000000,211.58000000,210.92000000,211.58000000,908.49000000
1778198400000,2026-05-08T00:00:00+00:00,211.59000000,212.09000000,211.37000000,211.96000000,1585.71000000
1778199300000,2026-05-08T00:15:00+00:00,211.97000000,211.97000000,211.43000000,211.73000000,1430.68000000
1778200200000,2026-05-08T00:30:00+00:00,211.73000000,211.87000000,211.68000000,211.80000000,143.82000000
1778201100000,2026-05-08T00:45:00+00:00,211.83000000,211.94000000,211.65000000,211.92000000,706.82000000
1778202000000,2026-05-08T01:00:00+00:00,211.92000000,212.08000000,211.89000000,211.96000000,358.70000000
1778202900000,2026-05-08T01:15:00+00:00,211.96000000,212.57000000,211.94000000,212.52000000,582.67000000
1778203800000,2026-05-08T01:30:00+00:00,212.47000000,212.49000000,212.20000000,212.38000000,168.70000000
1778204700000,2026-05-08T01:45:00+00:00,212.35000000,212.62000000,212.34000000,212.46000000,530.55000000
1778205600000,2026-05-08T02:00:00+00:00,212.45000000,212.49000000,212.14000000,212.21000000,174.94000000
1778206500000,2026-05-08T02:15:00+00:00,212.21000000,212.23000000,211.77000000,212.03000000,444.45000000
1778207400000,2026-05-08T02:30:00+00:00,212.03000000,212.44000000,211.85000000,211.99000000,1067.53000000
1778208300000,2026-05-08T02:45:00+00:00,211.98000000,212.35000000,211.98000000,212.15000000,291.29000000
1778209200000,2026-05-08T03:00:00+00:00,212.19000000,212.36000000,212.16000000,212.35000000,140.28000000
1778210100000,2026-05-08T03:15:00+00:00,212.31000000,212.45000000,212.23000000,212.44000000,610.86000000
1778211000000,2026-05-08T03:30:00+00:00,212.42000000,212.53000000,212.38000000,212.44000000,443.05000000
1778211900000,2026-05-08T03:45:00+00:00,212.43000000,212.51000000,212.41000000,212.49000000,51.25000000
1778212800000,2026-05-08T04:00:00+00:00,212.49000000,212.79000000,212.42000000,212.67000000,262.75000000
1778213700000,2026-05-08T04:15:00+00:00,212.68000000,212.80000000,212.52000000,212.80000000,137.13000000
1778214600000,2026-05-08T04:30:00+00:00,212.79000000,212.82000000,212.65000000,212.71000000,312.78000000
1778215500000,2026-05-08T04:45:00+00:00,212.72000000,212.90000000,212.69000000,212.82000000,250.46000000
1778216400000,2026-05-08T05:00:00+00:00,212.82000000,212.92000000,212.78000000,212.83000000,266.48000000
1778217300000,2026-05-08T05:15:00+00:00,212.88000000,213.21000000,212.86000000,213.14000000,270.70000000
1778218200000,2026-05-08T05:30:00+00:00,213.15000000,213.28000000,213.06000000,213.09000000,556.25000000
1778219100000,2026-05-08T05:45:00+00:00,213.12000000,213.19000000,212.94000000,213.05000000,187.45000000
1778220000000,2026-05-08T06:00:00+00:00,213.04000000,213.22000000,212.81000000,213.09000000,369.52000000
1778220900000,2026-05-08T06:15:00+00:00,213.10000000,213.19000000,212.94000000,213.07000000,418.14000000
1778221800000,2026-05-08T06:30:00+00:00,213.08000000,213.24000000,213.03000000,213.23000000,367.35000000
1778222700000,2026-05-08T06:45:00+00:00,213.21000000,213.36000000,213.11000000,213.36000000,123.79000000
1778223600000,2026-05-08T07:00:00+00:00,213.34000000,213.38000000,213.14000000,213.14000000,269.05000000
1778224500000,2026-05-08T07:15:00+00:00,213.16000000,213.46000000,213.15000000,213.38000000,352.10000000
1778225400000,2026-05-08T07:30:00+00:00,213.38000000,213.58000000,213.31000000,213.58000000,469.52000000
1778226300000,2026-05-08T07:45:00+00:00,213.58000000,213.72000000,213.45000000,213.62000000,535.05000000
1778227200000,2026-05-08T08:00:00+00:00,213.64000000,214.13000000,213.28000000,214.01000000,619.98000000
1778228100000,2026-05-08T08:15:00+00:00,214.01000000,214.29000000,213.96000000,214.11000000,582.87000000
1778229000000,2026-05-08T08:30:00+00:00,214.11000000,214.33000000,213.93000000,213.93000000,659.85000000
1778229900000,2026-05-08T08:45:00+00:00,213.95000000,214.00000000,213.71000000,213.95000000,466.46000000
1778230800000,2026-05-08T09:00:00+00:00,213.96000000,214.32000000,213.95000000,214.12000000,609.66000000
1778231700000,2026-05-08T09:15:00+00:00,214.10000000,214.41000000,213.97000000,214.32000000,1035.93000000
1778232600000,2026-05-08T09:30:00+00:00,214.34000000,214.35000000,213.89000000,213.98000000,1675.98000000
1778233500000,2026-05-08T09:45:00+00:00,214.00000000,214.00000000,213.51000000,213.81000000,814.59000000
1778234400000,2026-05-08T10:00:00+00:00,213.79000000,213.93000000,213.48000000,213.56000000,675.37000000
1778235300000,2026-05-08T10:15:00+00:00,213.55000000,213.99000000,213.53000000,213.76000000,344.03000000
1778236200000,2026-05-08T10:30:00+00:00,213.76000000,213.96000000,213.76000000,213.86000000,296.11000000
1778237100000,2026-05-08T10:45:00+00:00,213.86000000,213.86000000,213.34000000,213.44000000,645.65000000
1778238000000,2026-05-08T11:00:00+00:00,213.44000000,213.83000000,213.42000000,213.80000000,800.03000000
1778238900000,2026-05-08T11:15:00+00:00,213.78000000,213.81000000,213.61000000,213.73000000,343.90000000
1778239800000,2026-05-08T11:30:00+00:00,213.72000000,213.73000000,213.57000000,213.61000000,172.72000000
1778240700000,2026-05-08T11:45:00+00:00,213.60000000,213.82000000,213.55000000,213.56000000,238.96000000
1778241600000,2026-05-08T12:00:00+00:00,213.55000000,213.58000000,213.35000000,213.42000000,380.87000000
1778242500000,2026-05-08T12:15:00+00:00,213.41000000,213.50000000,213.11000000,213.45000000,1032.16000000
1778243400000,2026-05-08T12:30:00+00:00,213.45000000,214.18000000,213.38000000,213.99000000,1728.93000000
1778244300000,2026-05-08T12:45:00+00:00,213.99000000,214.04000000,213.64000000,213.75000000,2721.48000000
1778245200000,2026-05-08T13:00:00+00:00,213.74000000,213.89000000,213.50000000,213.66000000,3926.84000000
1778246100000,2026-05-08T13:15:00+00:00,213.66000000,214.09000000,213.29000000,213.32000000,2066.38000000
1778247000000,2026-05-08T13:30:00+00:00,213.34000000,216.90000000,213.16000000,216.89000000,16565.27000000
1778247900000,2026-05-08T13:45:00+00:00,216.88000000,217.92000000,216.56000000,217.87000000,13523.77000000
1778248800000,2026-05-08T14:00:00+00:00,217.87000000,218.06000000,215.95000000,216.30000000,7644.38000000
1778249700000,2026-05-08T14:15:00+00:00,216.29000000,216.58000000,215.37000000,215.46000000,6136.98000000
1778250600000,2026-05-08T14:30:00+00:00,215.46000000,215.98000000,214.52000000,215.44000000,4698.91000000
1778251500000,2026-05-08T14:45:00+00:00,215.41000000,216.44000000,215.22000000,216.18000000,5830.32000000
1778252400000,2026-05-08T15:00:00+00:00,216.14000000,216.99000000,215.90000000,216.59000000,4048.71000000
1778253300000,2026-05-08T15:15:00+00:00,216.58000000,216.60000000,215.63000000,216.46000000,2318.00000000
1778254200000,2026-05-08T15:30:00+00:00,216.48000000,217.37000000,216.08000000,216.54000000,2403.43000000
1778255100000,2026-05-08T15:45:00+00:00,216.53000000,216.74000000,215.70000000,215.75000000,2728.86000000
1778256000000,2026-05-08T16:00:00+00:00,215.74000000,216.13000000,215.37000000,215.76000000,2189.51000000
1778256900000,2026-05-08T16:15:00+00:00,215.76000000,216.41000000,215.60000000,216.11000000,1754.05000000
1778257800000,2026-05-08T16:30:00+00:00,216.15000000,216.25000000,215.70000000,215.88000000,2299.42000000
1778258700000,2026-05-08T16:45:00+00:00,215.90000000,216.01000000,215.34000000,215.46000000,1910.63000000
1778259600000,2026-05-08T17:00:00+00:00,215.47000000,215.88000000,215.00000000,215.69000000,5984.26000000
1778260500000,2026-05-08T17:15:00+00:00,215.68000000,216.26000000,215.61000000,215.88000000,2202.12000000
1778261400000,2026-05-08T17:30:00+00:00,215.87000000,215.99000000,215.40000000,215.46000000,1383.36000000
1778262300000,2026-05-08T17:45:00+00:00,215.47000000,215.61000000,215.07000000,215.14000000,1612.50000000
1778263200000,2026-05-08T18:00:00+00:00,215.13000000,215.95000000,215.13000000,215.43000000,2943.50000000
1778264100000,2026-05-08T18:15:00+00:00,215.44000000,215.78000000,215.37000000,215.57000000,471.17000000
1778265000000,2026-05-08T18:30:00+00:00,215.57000000,215.62000000,215.26000000,215.26000000,1292.13000000
1778265900000,2026-05-08T18:45:00+00:00,215.25000000,215.63000000,215.12000000,215.25000000,1009.77000000
1778266800000,2026-05-08T19:00:00+00:00,215.23000000,215.91000000,215.23000000,215.66000000,930.47000000
1778267700000,2026-05-08T19:15:00+00:00,215.65000000,215.75000000,214.95000000,215.01000000,1258.29000000
1778268600000,2026-05-08T19:30:00+00:00,214.98000000,215.49000000,214.83000000,215.40000000,1266.95000000
1778269500000,2026-05-08T19:45:00+00:00,215.39000000,215.48000000,215.04000000,215.26000000,1679.37000000
1778270400000,2026-05-08T20:00:00+00:00,215.27000000,215.32000000,215.00000000,215.02000000,388.62000000
1778271300000,2026-05-08T20:15:00+00:00,215.02000000,215.07000000,214.94000000,215.06000000,566.55000000
1778272200000,2026-05-08T20:30:00+00:00,215.06000000,215.09000000,215.01000000,215.06000000,126.58000000
1778273100000,2026-05-08T20:45:00+00:00,215.04000000,215.12000000,214.95000000,215.01000000,146.14000000
1778274000000,2026-05-08T21:00:00+00:00,215.01000000,215.02000000,214.90000000,214.97000000,239.50000000
1778274900000,2026-05-08T21:15:00+00:00,214.96000000,215.20000000,214.96000000,215.08000000,541.60000000
1778275800000,2026-05-08T21:30:00+00:00,215.08000000,215.28000000,215.08000000,215.26000000,54.75000000
1778276700000,2026-05-08T21:45:00+00:00,215.23000000,215.69000000,215.16000000,215.16000000,725.99000000
1778277600000,2026-05-08T22:00:00+00:00,215.16000000,215.24000000,215.13000000,215.23000000,174.38000000
1778278500000,2026-05-08T22:15:00+00:00,215.21000000,215.35000000,215.09000000,215.22000000,229.86000000
1778279400000,2026-05-08T22:30:00+00:00,215.22000000,215.29000000,214.97000000,215.25000000,496.04000000
1778280300000,2026-05-08T22:45:00+00:00,215.24000000,215.32000000,215.18000000,215.20000000,145.20000000
1778281200000,2026-05-08T23:00:00+00:00,215.21000000,215.26000000,215.19000000,215.22000000,107.48000000
1778282100000,2026-05-08T23:15:00+00:00,215.22000000,215.36000000,215.10000000,215.16000000,776.16000000
1778283000000,2026-05-08T23:30:00+00:00,215.16000000,215.26000000,215.15000000,215.19000000,103.59000000
1778283900000,2026-05-08T23:45:00+00:00,215.19000000,215.19000000,215.02000000,215.11000000,314.91000000
1778284800000,2026-05-09T00:00:00+00:00,215.10000000,215.12000000,215.00000000,215.10000000,391.10000000
1778285700000,2026-05-09T00:15:00+00:00,215.12000000,215.32000000,215.10000000,215.20000000,154.55000000
1778286600000,2026-05-09T00:30:00+00:00,215.21000000,215.23000000,215.15000000,215.18000000,63.61000000
1778287500000,2026-05-09T00:45:00+00:00,215.18000000,215.43000000,215.14000000,215.39000000,287.33000000
1778288400000,2026-05-09T01:00:00+00:00,215.40000000,215.40000000,215.21000000,215.33000000,332.50000000
1778289300000,2026-05-09T01:15:00+00:00,215.34000000,215.34000000,215.21000000,215.22000000,111.15000000
1778290200000,2026-05-09T01:30:00+00:00,215.22000000,215.23000000,215.18000000,215.21000000,33.64000000
1778291100000,2026-05-09T01:45:00+00:00,215.22000000,215.35000000,215.21000000,215.33000000,128.05000000
1778292000000,2026-05-09T02:00:00+00:00,215.34000000,215.38000000,215.30000000,215.36000000,444.94000000
1778292900000,2026-05-09T02:15:00+00:00,215.35000000,215.44000000,215.35000000,215.44000000,234.20000000
1778293800000,2026-05-09T02:30:00+00:00,215.44000000,215.46000000,215.28000000,215.35000000,413.43000000
1778294700000,2026-05-09T02:45:00+00:00,215.35000000,215.36000000,215.24000000,215.24000000,376.69000000
1778295600000,2026-05-09T03:00:00+00:00,215.24000000,215.28000000,215.23000000,215.25000000,180.02000000
1778296500000,2026-05-09T03:15:00+00:00,215.25000000,215.31000000,215.21000000,215.24000000,241.89000000
1778297400000,2026-05-09T03:30:00+00:00,215.21000000,215.28000000,215.19000000,215.25000000,134.95000000
1778298300000,2026-05-09T03:45:00+00:00,215.25000000,215.29000000,215.24000000,215.28000000,74.92000000
1778299200000,2026-05-09T04:00:00+00:00,215.28000000,215.41000000,215.28000000,215.39000000,130.45000000
1778300100000,2026-05-09T04:15:00+00:00,215.38000000,215.41000000,215.34000000,215.39000000,71.95000000
1778301000000,2026-05-09T04:30:00+00:00,215.39000000,215.41000000,215.37000000,215.40000000,173.73000000
1778301900000,2026-05-09T04:45:00+00:00,215.40000000,215.50000000,215.40000000,215.44000000,442.23000000
1778302800000,2026-05-09T05:00:00+00:00,215.44000000,215.45000000,215.40000000,215.41000000,96.47000000
1778303700000,2026-05-09T05:15:00+00:00,215.43000000,215.43000000,215.40000000,215.41000000,68.06000000
1778304600000,2026-05-09T05:30:00+00:00,215.41000000,215.41000000,215.40000000,215.41000000,15.38000000
1778305500000,2026-05-09T05:45:00+00:00,215.40000000,215.41000000,215.32000000,215.37000000,1124.91000000
1778306400000,2026-05-09T06:00:00+00:00,215.39000000,215.42000000,215.33000000,215.37000000,248.08000000
1778307300000,2026-05-09T06:15:00+00:00,215.36000000,215.36000000,215.10000000,215.15000000,909.16000000
1778308200000,2026-05-09T06:30:00+00:00,215.14000000,215.29000000,215.14000000,215.26000000,149.42000000
1778309100000,2026-05-09T06:45:00+00:00,215.26000000,215.27000000,215.13000000,215.16000000,311.81000000
1778310000000,2026-05-09T07:00:00+00:00,215.18000000,215.47000000,215.16000000,215.37000000,376.46000000
1778310900000,2026-05-09T07:15:00+00:00,215.37000000,215.40000000,215.32000000,215.33000000,44.53000000
1778311800000,2026-05-09T07:30:00+00:00,215.33000000,215.33000000,215.22000000,215.23000000,151.90000000
1778312700000,2026-05-09T07:45:00+00:00,215.22000000,215.37000000,215.22000000,215.26000000,114.15000000
1778313600000,2026-05-09T08:00:00+00:00,215.26000000,215.57000000,215.22000000,215.25000000,1539.63000000
1778314500000,2026-05-09T08:15:00+00:00,215.24000000,215.29000000,215.23000000,215.26000000,169.05000000
1778315400000,2026-05-09T08:30:00+00:00,215.25000000,215.31000000,215.23000000,215.28000000,95.97000000
1778316300000,2026-05-09T08:45:00+00:00,215.28000000,215.33000000,215.28000000,215.33000000,75.44000000
1778317200000,2026-05-09T09:00:00+00:00,215.33000000,215.40000000,215.32000000,215.38000000,23.23000000
1778318100000,2026-05-09T09:15:00+00:00,215.39000000,215.39000000,215.33000000,215.35000000,66.81000000
1778319000000,2026-05-09T09:30:00+00:00,215.35000000,215.36000000,215.17000000,215.27000000,468.11000000
1778319900000,2026-05-09T09:45:00+00:00,215.27000000,215.35000000,215.26000000,215.35000000,52.94000000
1778320800000,2026-05-09T10:00:00+00:00,215.34000000,215.35000000,215.26000000,215.30000000,87.49000000
1778321700000,2026-05-09T10:15:00+00:00,215.29000000,215.32000000,215.29000000,215.31000000,32.49000000
1778322600000,2026-05-09T10:30:00+00:00,215.31000000,215.32000000,215.25000000,215.31000000,79.95000000
1778323500000,2026-05-09T10:45:00+00:00,215.30000000,215.31000000,215.27000000,215.28000000,26.89000000
1778324400000,2026-05-09T11:00:00+00:00,215.28000000,215.34000000,215.28000000,215.34000000,86.26000000
1778325300000,2026-05-09T11:15:00+00:00,215.33000000,215.38000000,215.29000000,215.34000000,178.65000000
1778326200000,2026-05-09T11:30:00+00:00,215.35000000,215.39000000,215.23000000,215.35000000,426.34000000
1778327100000,2026-05-09T11:45:00+00:00,215.33000000,215.38000000,215.30000000,215.37000000,49.77000000
1778328000000,2026-05-09T12:00:00+00:00,215.37000000,215.39000000,215.33000000,215.36000000,84.98000000
1778328900000,2026-05-09T12:15:00+00:00,215.35000000,215.38000000,215.33000000,215.38000000,44.30000000
1778329800000,2026-05-09T12:30:00+00:00,215.38000000,215.45000000,215.31000000,215.37000000,265.51000000
1778330700000,2026-05-09T12:45:00+00:00,215.35000000,215.41000000,215.29000000,215.33000000,291.38000000
1778331600000,2026-05-09T13:00:00+00:00,215.33000000,215.34000000,215.30000000,215.33000000,31.84000000
1778332500000,2026-05-09T13:15:00+00:00,215.32000000,215.34000000,215.27000000,215.33000000,53.44000000
1778333400000,2026-05-09T13:30:00+00:00,215.33000000,215.40000000,215.28000000,215.30000000,124.21000000
1778334300000,2026-05-09T13:45:00+00:00,215.29000000,215.29000000,215.20000000,215.23000000,557.45000000
1778335200000,2026-05-09T14:00:00+00:00,215.25000000,215.28000000,215.21000000,215.26000000,122.75000000
1778336100000,2026-05-09T14:15:00+00:00,215.23000000,215.25000000,215.21000000,215.23000000,78.12000000
1778337000000,2026-05-09T14:30:00+00:00,215.22000000,215.24000000,215.21000000,215.23000000,47.11000000
1778337900000,2026-05-09T14:45:00+00:00,215.22000000,215.23000000,215.21000000,215.22000000,228.55000000
1778338800000,2026-05-09T15:00:00+00:00,215.21000000,215.22000000,215.06000000,215.09000000,499.69000000
1778339700000,2026-05-09T15:15:00+00:00,215.09000000,215.15000000,215.07000000,215.07000000,93.25000000
1778340600000,2026-05-09T15:30:00+00:00,215.08000000,215.08000000,215.00000000,215.00000000,443.53000000
1778341500000,2026-05-09T15:45:00+00:00,215.04000000,215.07000000,214.84000000,214.93000000,929.63000000
1778342400000,2026-05-09T16:00:00+00:00,214.94000000,215.13000000,214.93000000,215.11000000,579.02000000
1778343300000,2026-05-09T16:15:00+00:00,215.11000000,215.20000000,215.07000000,215.16000000,470.88000000
1778344200000,2026-05-09T16:30:00+00:00,215.18000000,215.18000000,215.14000000,215.16000000,22.87000000
