open_time_ms,open_time_iso,open,high,low,close,volume
1780488000000,2026-06-03T12:00:00+00:00,493.41000000,493.89000000,492.00000000,492.90000000,402.98000000
1780488900000,2026-06-03T12:15:00+00:00,492.83000000,493.84000000,491.48000000,493.26000000,176.73000000
1780489800000,2026-06-03T12:30:00+00:00,493.02000000,496.68000000,492.21000000,495.96000000,271.81000000
1780490700000,2026-06-03T12:45:00+00:00,496.01000000,496.17000000,492.21000000,493.06000000,1141.80000000
1780491600000,2026-06-03T13:00:00+00:00,493.19000000,494.01000000,491.46000000,492.28000000,257.50000000
1780492500000,2026-06-03T13:15:00+00:00,492.31000000,496.32000000,491.54000000,495.53000000,494.75000000
1780493400000,2026-06-03T13:30:00+00:00,495.65000000,495.96000000,475.01000000,476.68000000,4491.08000000
1780494300000,2026-06-03T13:45:00+00:00,476.76000000,480.48000000,469.00000000,478.56000000,4171.79000000
1780495200000,2026-06-03T14:00:00+00:00,478.68000000,482.25000000,477.24000000,482.11000000,1361.18000000
1780496100000,2026-06-03T14:15:00+00:00,482.25000000,487.26000000,481.94000000,487.20000000,1183.50000000
1780497000000,2026-06-03T14:30:00+00:00,487.22000000,487.65000000,484.60000000,486.05000000,1768.80000000
1780497900000,2026-06-03T14:45:00+00:00,486.05000000,489.33000000,486.01000000,486.45000000,449.34000000
1780498800000,2026-06-03T15:00:00+00:00,486.37000000,489.16000000,486.22000000,488.71000000,280.41000000
1780499700000,2026-06-03T15:15:00+00:00,488.72000000,490.08000000,486.81000000,488.72000000,591.77000000
1780500600000,2026-06-03T15:30:00+00:00,488.71000000,489.90000000,486.20000000,486.33000000,487.51000000
1780501500000,2026-06-03T15:45:00+00:00,486.33000000,487.43000000,482.34000000,486.03000000,646.13000000
1780502400000,2026-06-03T16:00:00+00:00,485.99000000,486.79000000,484.35000000,484.71000000,648.05000000
1780503300000,2026-06-03T16:15:00+00:00,484.58000000,486.80000000,483.59000000,484.85000000,499.44000000
1780504200000,2026-06-03T16:30:00+00:00,484.75000000,485.87000000,482.68000000,483.85000000,532.92000000
1780505100000,2026-06-03T16:45:00+00:00,484.04000000,487.54000000,483.70000000,487.02000000,939.84000000
1780506000000,2026-06-03T17:00:00+00:00,486.91000000,487.40000000,483.81000000,484.03000000,1194.27000000
1780506900000,2026-06-03T17:15:00+00:00,484.03000000,485.40000000,482.87000000,485.25000000,186.33000000
1780507800000,2026-06-03T17:30:00+00:00,485.27000000,486.07000000,484.57000000,485.35000000,545.20000000
1780508700000,2026-06-03T17:45:00+00:00,485.40000000,487.80000000,485.40000000,487.02000000,235.87000000
1780509600000,2026-06-03T18:00:00+00:00,487.04000000,487.86000000,486.33000000,487.16000000,299.73000000
1780510500000,2026-06-03T18:15:00+00:00,486.98000000,489.16000000,485.31000000,489.10000000,675.34000000
1780511400000,2026-06-03T18:30:00+00:00,489.09000000,489.45000000,487.51000000,487.73000000,155.86000000
1780512300000,2026-06-03T18:45:00+00:00,487.75000000,488.69000000,486.90000000,487.96000000,307.03000000
1780513200000,2026-06-03T19:00:00+00:00,487.85000000,490.41000000,487.60000000,488.45000000,326.04000000
1780514100000,2026-06-03T19:15:00+00:00,488.49000000,489.55000000,485.68000000,487.13000000,273.11000000
1780515000000,2026-06-03T19:30:00+00:00,487.06000000,487.59000000,484.46000000,485.92000000,575.65000000
1780515900000,2026-06-03T19:45:00+00:00,485.92000000,486.60000000,476.38000000,480.09000000,2074.34000000
1780516800000,2026-06-03T20:00:00+00:00,480.05000000,482.81000000,476.07000000,477.37000000,1988.68000000
1780517700000,2026-06-03T20:15:00+00:00,477.18000000,477.29000000,437.02000000,455.98000000,28454.31000000
1780518600000,2026-06-03T20:30:00+00:00,455.92000000,456.32000000,441.51000000,442.33000000,4300.20000000
1780519500000,2026-06-03T20:45:00+00:00,442.41000000,456.00000000,442.34000000,455.63000000,1957.30000000
1780520400000,2026-06-03T21:00:00+00:00,455.62000000,459.74000000,418.29000000,418.51000000,16813.63000000
1780521300000,2026-06-03T21:15:00+00:00,418.31000000,431.27000000,415.29000000,417.14000000,8689.25000000
1780522200000,2026-06-03T21:30:00+00:00,417.42000000,420.48000000,403.89000000,417.23000000,6181.00000000
1780523100000,2026-06-03T21:45:00+00:00,417.27000000,421.66000000,414.19000000,420.35000000,3229.25000000
1780524000000,2026-06-03T22:00:00+00:00,420.57000000,426.10000000,417.34000000,423.27000000,2003.31000000
1780524900000,2026-06-03T22:15:00+00:00,423.24000000,423.85000000,416.89000000,417.06000000,1810.54000000
1780525800000,2026-06-03T22:30:00+00:00,417.10000000,420.71000000,415.89000000,417.35000000,1112.98000000
1780526700000,2026-06-03T22:45:00+00:00,417.37000000,420.83000000,416.79000000,419.96000000,1633.74000000
1780527600000,2026-06-03T23:00:00+00:00,419.96000000,420.43000000,417.75000000,419.82000000,1291.01000000
1780528500000,2026-06-03T23:15:00+00:00,419.81000000,419.89000000,415.67000000,416.52000000,2519.90000000
1780529400000,2026-06-03T23:30:00+00:00,416.56000000,417.47000000,411.89000000,412.20000000,3010.94000000
1780530300000,2026-06-03T23:45:00+00:00,412.18000000,416.71000000,410.85000000,414.50000000,1396.50000000
1780531200000,2026-06-04T00:00:00+00:00,414.49000000,419.97000000,414.27000000,418.46000000,3231.91000000
1780532100000,2026-06-04T00:15:00+00:00,418.45000000,422.67000000,418.00000000,422.63000000,1233.28000000
1780533000000,2026-06-04T00:30:00+00:00,422.54000000,427.19000000,420.85000000,423.42000000,2834.55000000
1780533900000,2026-06-04T00:45:00+00:00,423.58000000,426.86000000,423.29000000,424.35000000,2272.77000000
1780534800000,2026-06-04T01:00:00+00:00,424.36000000,424.37000000,419.07000000,420.90000000,2964.22000000
1780535700000,2026-06-04T01:15:00+00:00,420.75000000,420.88000000,417.18000000,419.00000000,1318.64000000
1780536600000,2026-06-04T01:30:00+00:00,419.05000000,420.29000000,417.88000000,418.75000000,582.49000000
1780537500000,2026-06-04T01:45:00+00:00,418.80000000,419.36000000,417.15000000,418.55000000,1009.78000000
1780538400000,2026-06-04T02:00:00+00:00,418.60000000,420.33000000,417.16000000,417.80000000,630.27000000
1780539300000,2026-06-04T02:15:00+00:00,417.81000000,419.20000000,416.25000000,418.64000000,786.30000000
1780540200000,2026-06-04T02:30:00+00:00,418.50000000,420.69000000,418.01000000,419.75000000,411.18000000
1780541100000,2026-06-04T02:45:00+00:00,419.86000000,420.60000000,418.44000000,419.14000000,518.45000000
1780542000000,2026-06-04T03:00:00+00:00,419.00000000,421.08000000,418.52000000,420.74000000,465.05000000
1780542900000,2026-06-04T03:15:00+00:00,420.80000000,423.30000000,420.68000000,423.27000000,859.17000000
1780543800000,2026-06-04T03:30:00+00:00,423.27000000,425.32000000,422.49000000,423.95000000,1169.08000000
1780544700000,2026-06-04T03:45:00+00:00,423.88000000,424.00000000,419.16000000,419.55000000,1402.86000000
1780545600000,2026-06-04T04:00:00+00:00,419.55000000,422.52000000,418.76000000,421.42000000,710.42000000
1780546500000,2026-06-04T04:15:00+00:00,421.51000000,423.06000000,420.99000000,422.97000000,381.06000000
1780547400000,2026-06-04T04:30:00+00:00,422.95000000,427.50000000,422.20000000,425.78000000,4489.51000000
1780548300000,2026-06-04T04:45:00+00:00,425.78000000,430.23000000,425.66000000,427.50000000,6996.06000000
1780549200000,2026-06-04T05:00:00+00:00,427.50000000,427.55000000,423.39000000,425.02000000,2344.91000000
1780550100000,2026-06-04T05:15:00+00:00,424.92000000,426.46000000,423.67000000,424.32000000,1067.03000000
1780551000000,2026-06-04T05:30:00+00:00,424.31000000,425.24000000,422.89000000,423.25000000,1621.01000000
1780551900000,2026-06-04T05:45:00+00:00,423.21000000,426.69000000,423.02000000,425.89000000,2549.05000000
1780552800000,2026-06-04T06:00:00+00:00,425.90000000,425.95000000,424.72000000,425.25000000,666.77000000
1780553700000,2026-06-04T06:15:00+00:00,425.29000000,430.65000000,425.22000000,427.03000000,2130.39000000
1780554600000,2026-06-04T06:30:00+00:00,427.03000000,431.01000000,426.51000000,430.61000000,972.90000000
1780555500000,2026-06-04T06:45:00+00:00,430.61000000,432.95000000,429.23000000,432.68000000,3355.93000000
1780556400000,2026-06-04T07:00:00+00:00,432.69000000,432.87000000,429.08000000,429.50000000,1473.25000000
1780557300000,2026-06-04T07:15:00+00:00,429.48000000,429.59000000,426.71000000,428.81000000,1506.09000000
1780558200000,2026-06-04T07:30:00+00:00,428.85000000,430.91000000,427.85000000,429.39000000,1082.60000000
1780559100000,2026-06-04T07:45:00+00:00,429.40000000,430.94000000,426.55000000,427.34000000,1001.09000000
1780560000000,2026-06-04T08:00:00+00:00,427.16000000,429.48000000,420.64000000,422.34000000,2472.94000000
1780560900000,2026-06-04T08:15:00+00:00,422.30000000,426.21000000,419.08000000,420.07000000,2150.80000000
1780561800000,2026-06-04T08:30:00+00:00,420.10000000,421.37000000,418.30000000,419.08000000,1639.02000000
1780562700000,2026-06-04T08:45:00+00:00,419.01000000,419.79000000,414.30000000,419.23000000,4497.54000000
1780563600000,2026-06-04T09:00:00+00:00,419.25000000,419.92000000,410.77000000,412.75000000,5335.09000000
1780564500000,2026-06-04T09:15:00+00:00,412.80000000,418.90000000,410.00000000,417.00000000,3750.07000000
1780565400000,2026-06-04T09:30:00+00:00,416.97000000,419.85000000,416.66000000,418.32000000,1558.29000000
1780566300000,2026-06-04T09:45:00+00:00,418.35000000,421.67000000,417.90000000,419.87000000,2206.28000000
1780567200000,2026-06-04T10:00:00+00:00,419.79000000,423.16000000,419.00000000,420.77000000,2501.91000000
1780568100000,2026-06-04T10:15:00+00:00,420.78000000,421.50000000,417.01000000,417.12000000,2036.92000000
1780569000000,2026-06-04T10:30:00+00:00,417.12000000,418.59000000,415.00000000,415.21000000,1172.94000000
1780569900000,2026-06-04T10:45:00+00:00,415.15000000,415.72000000,411.00000000,414.52000000,2000.90000000
1780570800000,2026-06-04T11:00:00+00:00,414.55000000,416.08000000,408.55000000,410.80000000,4310.87000000
1780571700000,2026-06-04T11:15:00+00:00,410.75000000,414.00000000,409.36000000,409.45000000,2485.46000000
1780572600000,2026-06-04T11:30:00+00:00,409.55000000,410.90000000,404.00000000,407.63000000,4753.83000000
1780573500000,2026-06-04T11:45:00+00:00,407.60000000,409.20000000,406.79000000,408.26000000,2344.70000000
1780574400000,2026-06-04T12:00:00+00:00,408.21000000,410.37000000,407.66000000,409.43000000,2154.60000000
1780575300000,2026-06-04T12:15:00+00:00,409.50000000,412.94000000,409.50000000,412.38000000,5531.42000000
1780576200000,2026-06-04T12:30:00+00:00,412.38000000,413.50000000,409.26000000,410.79000000,2256.22000000
1780577100000,2026-06-04T12:45:00+00:00,410.71000000,410.88000000,407.76000000,408.24000000,1877.15000000
1780578000000,2026-06-04T13:00:00+00:00,408.31000000,411.03000000,405.04000000,410.59000000,4050.29000000
1780578900000,2026-06-04T13:15:00+00:00,410.64000000,418.84000000,406.41000000,409.90000000,16655.16000000
1780579800000,2026-06-04T13:30:00+00:00,409.90000000,416.42000000,403.31000000,403.78000000,23761.14000000
1780580700000,2026-06-04T13:45:00+00:00,403.76000000,407.51000000,402.67000000,404.60000000,6849.80000000
1780581600000,2026-06-04T14:00:00+00:00,404.53000000,409.09000000,404.00000000,408.80000000,6571.89000000
1780582500000,2026-06-04T14:15:00+00:00,408.80000000,410.37000000,406.18000000,406.31000000,4537.46000000
1780583400000,2026-06-04T14:30:00+00:00,406.28000000,412.55000000,406.15000000,411.23000000,4682.38000000
1780584300000,2026-06-04T14:45:00+00:00,411.15000000,413.06000000,407.79000000,408.88000000,4731.41000000
1780585200000,2026-06-04T15:00:00+00:00,409.00000000,413.00000000,407.34000000,412.66000000,6081.20000000
1780586100000,2026-06-04T15:15:00+00:00,412.67000000,415.65000000,410.85000000,413.32000000,10936.45000000
1780587000000,2026-06-04T15:30:00+00:00,413.37000000,415.35000000,413.03000000,413.29000000,4601.87000000
1780587900000,2026-06-04T15:45:00+00:00,413.30000000,413.32000000,408.00000000,408.08000000,6176.17000000
1780588800000,2026-06-04T16:00:00+00:00,408.08000000,410.38000000,407.67000000,408.32000000,4720.41000000
1780589700000,2026-06-04T16:15:00+00:00,408.32000000,411.48000000,408.09000000,410.56000000,3294.27000000
1780590600000,2026-06-04T16:30:00+00:00,410.64000000,413.89000000,408.75000000,413.25000000,3641.98000000
1780591500000,2026-06-04T16:45:00+00:00,413.34000000,415.75000000,412.59000000,415.55000000,4224.08000000
1780592400000,2026-06-04T17:00:00+00:00,415.60000000,419.90000000,414.85000000,417.63000000,5737.68000000
1780593300000,2026-06-04T17:15:00+00:00,417.73000000,423.30000000,417.51000000,420.91000000,6891.43000000
1780594200000,2026-06-04T17:30:00+00:00,420.84000000,424.99000000,420.15000000,423.46000000,7777.60000000
1780595100000,2026-06-04T17:45:00+00:00,423.52000000,425.00000000,422.23000000,424.71000000,2660.86000000
1780596000000,2026-06-04T18:00:00+00:00,424.70000000,426.95000000,421.42000000,422.06000000,3904.76000000
1780596900000,2026-06-04T18:15:00+00:00,422.13000000,422.68000000,417.70000000,418.56000000,6515.92000000
1780597800000,2026-06-04T18:30:00+00:00,418.51000000,420.66000000,416.01000000,420.09000000,3367.92000000
1780598700000,2026-06-04T18:45:00+00:00,420.04000000,420.04000000,416.18000000,416.66000000,1521.08000000
1780599600000,2026-06-04T19:00:00+00:00,416.63000000,419.88000000,416.56000000,416.81000000,1673.78000000
1780600500000,2026-06-04T19:15:00+00:00,416.80000000,421.82000000,415.26000000,421.82000000,2529.98000000
1780601400000,2026-06-04T19:30:00+00:00,421.81000000,423.04000000,420.61000000,422.71000000,842.53000000
1780602300000,2026-06-04T19:45:00+00:00,422.68000000,424.12000000,418.32000000,419.50000000,1578.45000000
1780603200000,2026-06-04T20:00:00+00:00,419.57000000,420.94000000,418.23000000,418.85000000,938.69000000
1780604100000,2026-06-04T20:15:00+00:00,418.88000000,419.32000000,418.40000000,418.62000000,415.92000000
1780605000000,2026-06-04T20:30:00+00:00,418.65000000,419.26000000,418.06000000,418.33000000,939.33000000
1780605900000,2026-06-04T20:45:00+00:00,418.34000000,418.36000000,417.34000000,418.14000000,704.59000000
1780606800000,2026-06-04T21:00:00+00:00,418.14000000,418.32000000,417.39000000,417.66000000,208.79000000
1780607700000,2026-06-04T21:15:00+00:00,417.72000000,418.00000000,417.22000000,417.87000000,199.05000000
1780608600000,2026-06-04T21:30:00+00:00,417.80000000,418.71000000,417.57000000,418.38000000,524.33000000
1780609500000,2026-06-04T21:45:00+00:00,418.40000000,418.43000000,417.50000000,417.89000000,383.42000000
1780610400000,2026-06-04T22:00:00+00:00,417.80000000,418.14000000,416.00000000,416.01000000,656.04000000
1780611300000,2026-06-04T22:15:00+00:00,416.03000000,417.23000000,415.36000000,415.89000000,992.51000000
1780612200000,2026-06-04T22:30:00+00:00,415.96000000,416.25000000,415.04000000,415.87000000,437.63000000
1780613100000,2026-06-04T22:45:00+00:00,415.83000000,415.96000000,414.32000000,415.55000000,751.09000000
1780614000000,2026-06-04T23:00:00+00:00,415.48000000,415.56000000,413.24000000,413.40000000,670.45000000
1780614900000,2026-06-04T23:15:00+00:00,413.43000000,413.81000000,412.68000000,413.31000000,937.71000000
1780615800000,2026-06-04T23:30:00+00:00,413.28000000,413.28000000,411.93000000,412.86000000,3123.96000000
1780616700000,2026-06-04T23:45:00+00:00,412.87000000,413.86000000,412.41000000,413.77000000,628.45000000
1780617600000,2026-06-05T00:00:00+00:00,413.81000000,414.15000000,408.75000000,408.90000000,2835.09000000
1780618500000,2026-06-05T00:15:00+00:00,408.90000000,409.57000000,406.50000000,409.28000000,3414.08000000
1780619400000,2026-06-05T00:30:00+00:00,409.32000000,410.33000000,408.55000000,408.98000000,1190.65000000
1780620300000,2026-06-05T00:45:00+00:00,408.98000000,409.83000000,407.07000000,407.79000000,1161.99000000
1780621200000,2026-06-05T01:00:00+00:00,407.78000000,408.02000000,405.21000000,406.98000000,3446.56000000
1780622100000,2026-06-05T01:15:00+00:00,406.99000000,407.88000000,406.37000000,407.53000000,1351.74000000
1780623000000,2026-06-05T01:30:00+00:00,407.53000000,410.90000000,407.53000000,410.81000000,1583.09000000
1780623900000,2026-06-05T01:45:00+00:00,410.81000000,412.44000000,409.69000000,411.75000000,989.50000000
1780624800000,2026-06-05T02:00:00+00:00,411.75000000,412.80000000,411.30000000,412.31000000,1426.24000000
1780625700000,2026-06-05T02:15:00+00:00,412.30000000,414.16000000,411.90000000,413.14000000,774.50000000
1780626600000,2026-06-05T02:30:00+00:00,413.12000000,413.82000000,411.81000000,412.30000000,1413.57000000
1780627500000,2026-06-05T02:45:00+00:00,412.29000000,412.60000000,411.35000000,411.55000000,717.95000000
1780628400000,2026-06-05T03:00:00+00:00,411.49000000,412.07000000,410.90000000,411.77000000,857.70000000
1780629300000,2026-06-05T03:15:00+00:00,411.74000000,412.67000000,411.24000000,411.34000000,611.72000000
1780630200000,2026-06-05T03:30:00+00:00,411.40000000,411.56000000,410.59000000,410.78000000,1074.47000000
1780631100000,2026-06-05T03:45:00+00:00,410.75000000,411.80000000,410.66000000,411.50000000,390.51000000
1780632000000,2026-06-05T04:00:00+00:00,411.46000000,412.08000000,411.00000000,411.65000000,346.19000000
1780632900000,2026-06-05T04:15:00+00:00,411.67000000,412.82000000,411.37000000,412.55000000,446.41000000
1780633800000,2026-06-05T04:30:00+00:00,412.55000000,412.93000000,411.55000000,412.34000000,275.14000000
1780634700000,2026-06-05T04:45:00+00:00,412.37000000,413.24000000,411.60000000,413.09000000,501.98000000
1780635600000,2026-06-05T05:00:00+00:00,413.04000000,413.33000000,412.32000000,412.47000000,386.50000000
